S,fit,comphet,landscape
4,1.95706003953,0.00441171277100392,16
4,1.64243754918622,0.00571372799500078,16
4,1.45537231471002,0.000329975573565339,16
4,2.42982637455601,0.00490737555675838,16
4,1.46824078066157,0.00137311826956673,16
4,1.858634138821,0.000574170515268446,16
4,2.20306255378397,0.00229561013447038,16
4,2.00017157888653,0.00381132616841943,16
4,2.52659425654823,0.00320083155340895,16
3.8,1.61130657155188,0.0103349910329566,16
4,2.76476652166336,0.00735625597961749,16
4,2.86085479367447,0.00178449701286795,16
4,2.40102523702653,0.00180081891515794,16
4,1.94295067720008,0.00258512503302544,16
4,2.09445585329551,0.000739492913430618,16
4,1.8169934069078,0.00234124907959745,16
4,1.83900130260709,0.00534001537335184,16
4,1.37535262973674,0.00131923908545477,16
4,1.32815590074084,0.00138005363271123,16
4,2.17385337567794,0.00284948511928143,16
4,2.47580032687754,0.00436572759152704,16
4,2.29226329904483,0.00600308922578483,16
4,2.59628285641669,0.00541002857571428,16
4,3.41381257441786,0.0025371870497749,16
4,2.72464254120721,0.00861420515818218,16
4,2.5023715290283,0.00340273631826097,16
4,1.95153914798721,0.00362969385321095,16
4,2.68184671030003,0.00411357106419183,16
4,1.72090748570613,0.00828356298120233,16
4,2.06553639041613,0.00183656081596786,16
4,2.3262245727845,0.00245112899979687,16
4,2.00035487460552,0.00225165979952468,16
4,1.76780588439777,0.00200125849650578,16
4,1.92936447325347,0.00353366503989318,16
4,2.58774791783906,0.00716582804235396,16
4,2.27432577221136,0.00226639997611306,16
4,2.98160385856419,0.00604072096578622,16
4,2.42728775702539,0.00253696010381694,16
4,2.86890193599318,0.00394321639463843,16
4,2.93132607521644,0.00325875078105383,16
4,2.04387276650177,0.00298955230702987,16
4,2.34448911520825,0.00398382252624339,16
4,1.97408747676377,0.0044086799994948,16
4,2.83192780928074,0.000715094079040736,16
4,1.93251367067657,0.000953705056063515,16
4,2.11003673322108,0.00527404070435429,16
4,2.4954259928863,0.00605234126495842,16
4,1.9512380691683,0.00451228505178816,16
4,2.81355309109728,0.00415230498909007,16
4,2.7740399270649,0.00310916304821947,16
4,2.7071791305286,0.0157882589966143,16
4,2.34344313927736,0.0107394179944143,16
4,2.65662298541632,0.00705268645202301,16
4,2.49804689776069,0.00657660592585109,16
4,3.00285377408436,0.00751222509376043,16
4,2.74734802758286,0.00393225018410685,16
4,2.09103292074785,0.00209005252563852,16
4,2.71167675955468,0.00503767272630031,16
4,2.93389801340803,0.00496132172826879,16
4,2.4466540331067,0.0028410503818611,16
4,2.3667217443799,0.00382230382858878,16
4,2.58315890518665,0.00150464520806884,16
4,2.55632424342311,0.00862669842751928,16
3.8,2.43040439028388,0.00998495475795327,17
4,2.42390688754918,0.00329642348127045,17
4,3.1932047930483,0.00627730625808625,17
4,3.12906909612076,0.00294371168868695,17
4,2.47600843406406,0.00267048716340177,17
4,1.91413818697513,0.00238800755534977,17
4,3.75105397532038,0.00369837449797096,17
4,2.95596004762119,0.00208710603088213,17
4,1.81275778493649,0.010533297822206,17
4,2.64428445609209,0.00684574358463968,17
4,2.50750548702989,0.00539060621809526,17
4,3.00817025959188,0.00661683716594389,17
4,3.06157741984251,0.00255418164165181,17
4,3.19069144751589,0.0127614536952695,17
4,2.88838130196723,0.00534735037417328,17
4,2.06418926113246,0.000628396693480956,17
4,3.26359652988063,0.00124532058174831,17
4,2.76812537744338,0.00144626200384327,17
4,2.89026839328595,0.00215816585269437,17
4,2.45569574806403,0.00770469068614966,17
4,2.62250922765937,0.00193862078780494,17
4,3.17992122341394,0.00312985338921831,17
4,2.7001970219371,0.00801836313334535,17
4,2.35109022978894,0.00370229493974452,17
4,2.92356954517149,0.00236613143392735,17
4,3.37106164498443,0.00243549035429888,17
4,2.86382618213454,0.000806823931627237,17
4,2.52749904082782,0.00248334313663976,17
4,3.32026693058853,0.000369666845949829,17
4,2.08053609787998,0.00164631899764371,17
4,2.07604561848771,0.000784865485915272,17
4,2.00310024420488,0.000473576924755259,17
4,2.17554194847778,0.00297678398403376,17
4,2.03927053014133,0.00211270698557588,17
4,2.36387618958502,0.00165323647318726,17
4,3.05283862532877,0.00304274568576041,17
4,3.56151650853232,0.00414792244053017,17
4,3.8553912085591,0.00328717786452516,17
4,2.1841790488614,0.00872754046340566,17
4,1.82900083747926,0.00393812141119025,17
4,2.18937823547003,0.00182689571688159,17
4,2.42153735454241,0.00216744702632582,17
4,2.06075153778979,0.000467440429505014,17
4,1.97418921279187,0.00134415064569401,17
4,1.87440474207624,0.00188143894575438,17
4,1.8575796839312,0.00459973783317427,17
4,2.52196472430143,0.0011700192125579,17
4,2.69059416847247,0.00170940646349458,17
4,2.05279412632784,0.00120339257098546,17
4,3.31863199584477,0.00429605401982874,17
4,3.56448872212398,0.00498214982285921,17
4,3.45186180748507,0.00156363042812918,17
4,4.53436973315178,0.000274109693342865,17
4,2.43191041546025,0.00098442088630156,17
4,3.37086970567372,0.000682074025763223,17
4,2.41689838203215,0.00211873648871181,17
4,2.34079436011705,0.0016666834360742,17
4,2.98757846070702,0.00374473054307272,17
4,2.8385779986829,0.00365400835282954,17
4,3.40017366589886,0.00110070256280758,17
4,1.9291845022833,0.00449077373556008,17
4,2.28394453351443,0.00194197884333513,17
4,2.26033795108829,0.00204420345569895,17
4,2.37545704532841,0.00345765274536884,17
4,2.59180560027983,0.00250204408664461,17
4,3.36954618341933,0.00433390612172902,17
4,2.11463681520371,0.00163596785237808,17
4,1.79195842667621,0.00162219779806891,17
4,2.22550848802889,0.00403053720475482,17
4,2.43453216806026,8.15587870360527e-05,17
4,2.61523641061992,0.000856373395613576,17
4,2.27992066811232,0.00432178332642433,17
4,1.96514375608989,0.00184033688607849,17
4,2.20109843165612,0.00135733595691349,17
4,1.88042478467069,0.00216083053612106,17
4,2.7045497299628,0.00104463210142886,17
4,2.2417883182148,0.00368767538237545,17
4,1.6411267873891,0.00440777590651716,17
4,2.42104653237389,0.00228455502786832,17
4,2.26320027290473,0.00213302780365795,17
4,1.73297669306179,0.000364146843305216,17
4,2.0441102306751,0.00254160749010506,17
4,2.38832605953863,0.000911993299558702,17
4,2.74544813096362,0.00153765622623136,17
4,2.44721052214651,0.00041219231291186,17
4,2.20870796430396,0.00067858478474967,17
4,1.84182696075613,0.00134812245668104,17
4,2.228084401934,0.00224554303592642,17
4,2.74964767409581,0.00404972713633987,17
4,3.2496208783707,0.00281737046859507,17
4,2.83662449559663,0.00290662824177771,17
4,2.08955822991594,0.00547268276111797,17
4,2.02231583078005,0.00201220732247305,17
4,2.68243776533948,0.00177052740881677,17
4,1.87213451124345,0.00369133374298686,17
4,1.71296544970661,0.00327444394947721,17
4,2.02515734958092,0.000863289164077119,17
4,1.4166345589914,0.00293948227413438,17
4,1.92064012411977,0.00188375408289526,17
4,1.6508953486319,0.00033995278881915,17
4,1.84497258725563,0.00770230489477057,17
4,2.68506442419587,0.00133065853269677,17
4,2.64987319035685,0.00972521382061649,17
4,2.23339571827132,0.00270765880811598,17
4,3.39186817431792,0.0025056847591181,17
4,2.05611152753341,0.00127307706285583,17
4,3.36382655873448,0.00555459374950026,17
4,2.39638992647416,0.00127541647112667,17
4,1.59693883002235,0.00373228266135544,17
4,1.15404528864163,0.00183868266803482,17
4,2.03074408223485,0.00273413889677769,17
4,1.74345983292249,0.0019764388261594,17
4,2.01487717122469,0.000953750306692396,17
4,1.88451009353611,0.000935860786363255,17
4,2.71102865662898,0.000544791014486953,17
4,2.08486840742501,0.00705687905929369,17
4,3.10448207306182,0.00377491931448834,17
4,2.99311731574462,0.00324558534927153,17
4,3.99946392328467,0.00537122999188906,17
4,2.55502703154956,0.00103345668089876,17
4,3.17897244258738,0.00184203523069866,17
4,1.645732363479,0.00189739774803065,17
4,3.20695655211067,0.00209909779453119,17
4,1.79498724135928,0.00359747596350809,17
4,2.8293766920513,0.00274101053463883,17
4,2.6700398099783,0.00372782061433615,17
4,3.0096045757604,0.00332205137914198,17
4,2.77349168752881,0.00239567837078335,17
4,3.33561409776057,0.00732927871420725,17
4,2.04789834470457,0.0020415863150037,17
4,2.95218597502625,0.00139293932296773,17
4,2.79915521875881,0.00525201277279802,17
4,3.45729826855921,0.00210832540497717,17
4,3.14880808429212,0.00438339857142562,17
4,2.95631447523907,0.00269128387240205,17
4,2.93967832030103,0.0063338085409588,17
4,1.76772039115122,0.00217075009704259,17
4,2.22343003338412,0.000535021888830879,17
4,3.15207523866793,0.000618213206872239,17
4,2.60873071184362,0.00117236557480405,17
4,2.79505544229963,0.00297490591931537,17
4,2.20749750267169,0.00303749108058324,17
4,2.91871091514032,0.00252346928179434,17
4,2.98987770641714,0.00446831582675029,17
4,2.43269074817964,6.750050447507e-05,17
4,3.55750089252745,0.00188059718947443,17
3.8,2.59775090703108,0.000118639053233873,17
4,2.66109617420244,0.00111422768471236,17
4,1.95661255186711,0.0102526103552891,17
4,2.41204211038614,0.00332770837206386,17
4,2.85534708997379,0.0101915940547079,17
4,1.79996452797077,0.00119553301050414,17
4,3.62706929898476,0.00246916956766828,17
4,3.89621139161098,0.00280709105672525,17
4,2.52440596909006,0.00711133549937168,17
4,2.99711120659651,0.00493996146456891,17
4,3.29010702528089,0.000159963726736896,17
4,3.39737849215282,0.0111185037824071,17
4,3.12505797808229,0.0031249356359567,17
4,3.58558929408543,0.00527496514022983,17
4,2.98083875946154,0.00066772215384437,17
4,3.51760937472105,0.00289092732634134,17
4,3.90668973516977,0.00249405831251876,17
4,2.90416172269089,0.0079877050916765,17
4,4.0231958581234,0.00158524165417441,17
4,3.01579437567283,0.00492242725172141,17
4,3.57080879407789,0.00719595275763599,17
4,3.57049781313353,0.00210077843980908,17
4,2.54394115498304,0.00525668958141809,17
3.4,0.723838257067354,0.00837554360674042,18
3.4,1.45959327844523,0.0341119875805446,18
3.6,1.03573299138636,0.00589069318482946,18
3,1.10846705714249,0.00406833817748048,18
3.2,1.75764795227285,0.00668539931539007,18
3.2,1.6405834122286,0.0184495296564286,18
3.8,1.94123420445497,0.0105309725264426,18
4,1.8687408246337,0.00992625322321502,18
3.6,1.89013181779215,0.0243923934959881,18
3.6,1.49147721143034,0.00484479687626719,18
3.2,1.50038769403521,0.00744033870926549,18
3.2,1.40245676698031,0.0403996590762355,18
3.4,1.79291432806341,0.022414236013634,18
3,1.54363194705192,0.0399042535919399,18
3.4,1.1385983580313,0.0154746157473315,18
3.2,2.13331072724141,0.0105430441545417,18
3.4,1.49456490027758,0.0183350067591106,18
3.2,1.79180179582469,0.01299988858809,18
3.8,1.24363050235464,0.00688463170707128,18
3.8,1.47010935094672,0.0143833251657008,18
3.4,1.22744186827971,0.00866341880707799,18
3.8,1.13788139954706,0.0175238932927906,18
3.8,1.91063704374162,0.0065933980088905,18
3.2,1.3689318729457,0.0175394322799366,18
3.2,1.99570367006228,0.0118389423231746,18
3.4,2.04174672550177,0.0269345154932669,18
3.4,1.96055656403466,0.0110358253082997,18
3.2,1.0731511759798,0.0124071685659894,18
3.4,1.68154446229829,0.0297503341889143,18
3.6,1.36593178726385,0.00884621159078094,18
3.6,1.48844800738133,0.00517461624048218,18
3.4,1.66974389233304,0.0189040839806236,18
3.4,1.27236105259016,0.0100976302340677,18
3.4,1.5567988519944,0.0146692273961772,18
3.8,1.23175276623103,0.0196815537987511,18
3.6,2.12256751032123,0.005806811343745,18
3.6,1.19461349099829,0.0118060849174306,18
3.6,1.92595207295721,0.0113582557256948,18
3.4,1.01972642281272,0.0222485576176155,18
3.4,1.98887313031854,0.0142948110890577,18
3.6,1.70905070921152,0.0247651617184126,18
3.6,1.75863764864555,0.0113643999737721,18
3.8,1.43606314680894,0.00987072428933122,18
3.6,1.87941870667362,0.0140103403968669,18
3.6,1.74767255379862,0.0158513167361785,18
3.6,1.53297555885314,0.0124105659156321,18
3.8,1.8653511135119,0.0114440492697208,18
3.6,1.53812757882785,0.0116053057915334,18
3.8,1.61106384887812,0.00799551137233637,18
4,1.45907204743529,0.0160872548729353,18
3.4,1.49210536670922,0.0131368459778819,18
3.4,1.49923869220836,0.0147717084345272,18
3.6,1.75441507413648,0.00256248251322084,18
3.6,1.78079083907185,0.0110730653122009,18
3.2,1.25599656174488,0.0121156711730758,18
3.2,1.76308017518516,0.0152934413088888,18
4,1.48607330725356,0.00538188973539085,18
3.8,1.64106467831856,0.00851957847857467,18
4,1.26950056312367,0.0125532155587867,18
3.4,1.86814703510184,0.0133565605118287,18
3.6,1.27176451057966,0.00898980626698141,18
3.8,1.99716932509874,0.0210973798996974,18
3.2,1.0621138886158,0.0268368344235627,18
3.4,1.20430203224467,0.0130657669705392,18
3.6,1.42724599543672,0.00371018852773258,18
3.2,1.08668542595022,0.0182569217149937,18
3.4,1.94623840911772,0.0108041274929491,18
3.6,1.26118684614857,0.0102771383076259,18
3.6,1.20629053455922,0.0154748763478725,18
3.8,1.30670710361795,0.0174497901240527,18
3.6,1.41936416994556,0.0149560771437541,18
3.8,1.36286107882822,0.00850607829995792,18
4,1.43916150054451,0.0142136684298625,18
3.6,1.66587817793277,0.0125861776218837,18
3.6,0.912140193445708,0.0126469306369741,18
3.6,1.30030909006686,0.00511487581594203,18
3.2,0.839147137443531,0.0124151223711156,18
3.4,1.71866164062096,0.0109521536774374,18
3.2,1.55112261836606,0.0215387310288448,18
3.6,1.8477688869589,0.0165783386833973,18
3,1.32877479064116,0.0154301718323216,18
3.4,1.69638571346378,0.0097890874705834,18
3.4,1.41666801248285,0.0109781457292392,18
3.8,0.966835530781949,0.0126999029435446,18
3.2,1.45768070683762,0.0125579099652184,18
3.8,1.15888680766319,0.00399105459919867,18
3.8,1.56461846326691,0.0123849364217858,18
3.6,0.812849276856886,0.0096819217216354,18
3,0.754027261853799,0.0240423694193462,18
3.6,1.12291675389681,0.0085015785375424,18
3.8,1.36031952660533,0.0169852220849901,18
3.8,1.44647733014736,0.0083448356964413,18
3.4,1.25951454364635,0.00725644365116627,18
3.6,1.7672576950042,0.0166114546891378,18
3.6,1.2953473037287,0.00869402570565905,18
3.8,1.69340453910543,0.0140845065222566,18
3.6,1.34480877327807,0.00682009965917072,18
4,0.951871585218563,0.0097945748541468,18
3.8,2.01909034644754,0.0088070062403599,18
3.4,0.9584116209521,0.0176863727163086,18
3.4,1.80914003587681,0.0185924517427454,18
3.6,0.91025133503597,0.00644532404634525,18
3.6,1.8580061112737,0.0204835499097608,18
3.4,1.98057973464264,0.0274710418296562,18
3.2,1.6341908370623,0.00651671829749596,18
3.2,1.73451054397862,0.0121659710867802,18
3.6,1.25699520277686,0.00811975252185863,18
3.4,1.13805147378243,0.0138111911046517,18
3.6,2.03990353078925,0.013097119031967,18
3.4,1.19628428500567,0.0109519399252471,18
3.4,1.64793197301363,0.0124942763321596,18
3.8,1.61261964925096,0.0161838649330328,18
3.4,1.5660256599439,0.0298310825081345,18
3.6,1.58440777865594,0.0156779299610575,18
3.6,1.68671574196255,0.011511688068183,18
3.4,1.76970132616629,0.0146477972949108,18
3.8,2.08518292172654,0.0293456842102405,18
3.6,1.04652928212834,0.0104576119854136,18
3.4,1.5277858203147,0.0236447690652369,18
3.2,1.03182683263526,0.0172948102700203,18
3.4,1.47128107764824,0.00989214271525064,18
3.8,1.16146726842395,0.0127974481551414,18
3.6,1.97396481971982,0.011746953351085,18
3.4,1.11031529325016,0.0135268598101694,18
3.4,1.40281336938606,0.0176265918729463,18
3.6,1.65919933014317,0.0204400529441091,18
3.8,1.93639490031372,0.0156611942117296,18
3.4,1.51067540570404,0.01282308803121,18
3,1.16869822419337,0.037268144490056,18
3.2,1.44876098601352,0.00456856014622889,18
3.8,1.6009773353422,0.012528573020368,18
3,0.950890193258254,0.0241551830035365,18
3.4,1.35399714390172,0.0119391767138681,18
3.8,1.44395102663054,0.0194800468879234,18
3.4,1.75853080202796,0.0236591883256781,18
3.6,1.3756808812009,0.0138407936953132,18
3.8,1.30305668021544,0.0226475996853622,18
3.6,1.83597756849357,0.00958038728999429,18
3.6,1.82738846227535,0.0131953562214855,18
3.4,1.5500947888322,0.0166107445539495,18
3.6,1.74149913973511,0.0321807518293795,18
3.4,1.38730582025548,0.0124816987244033,18
3,1.82233904173191,0.0271884608051312,18
3.4,1.57574798218524,0.00711516844706447,18
3,1.02600412991364,0.0108980352917358,18
3,1.27622619898191,0.0332829628296673,18
3.4,1.60536243417152,0.0216209417317625,18
3.4,2.21248771133894,0.0180319821249442,18
3.6,1.52263744349546,0.0111119477285923,18
3.4,1.07204478369805,0.0223663335416491,18
3.8,1.85489058312372,0.0106896195876773,18
3.6,2.08686324955769,0.0172537084495143,18
3.2,1.5203443675214,0.0205347929458506,18
3.4,1.62409897834022,0.013855954477509,18
3.8,1.88088469112119,0.00925473139591641,18
3.2,1.65484316119063,0.00732285460118651,18
3,0.897388322178163,0.0433247944172855,18
3.6,1.81733760620166,0.00694085399185024,18
3.6,1.58677983147916,0.0133037738490913,18
3.8,2.16218458057071,0.0119750941522704,18
3.2,1.99238236911998,0.0164351262662995,18
3.6,1.75115010237926,0.00437235521419487,18
3.6,1.57196369941225,0.00629308960021122,18
3.8,1.74686065809091,0.00921789854583111,18
3.4,2.18067034761224,0.0204880100089658,18
3.4,1.40101852815005,0.00993514887758707,18
3.6,1.8531467563058,0.0225514678479369,18
3.4,1.66633145011304,0.000628614782038824,18
3.4,1.84870660266296,0.00626313550754931,18
3.6,1.28184713408292,0.00354237554864257,19
3.4,0.913715460095583,0.0133170522212953,19
4,1.88570010296106,0.00667043822176048,19
3.6,1.68807431590257,0.0182204010345575,19
3.6,1.61881882823326,0.0284084032082431,19
4,1.49970478216135,0.0118981617906337,19
4,1.08626057591867,0.00629338178038919,19
4,2.1713576160305,0.00802936339830016,19
4,1.72624193634771,0.0124484939477005,19
3.8,1.76648009499976,0.00608891952446199,19
3.4,1.63823391800767,0.0144554010829478,19
3.6,1.56091716371219,0.0111742130032482,19
4,1.66685968459315,0.0117917470166004,19
3.4,1.31489610737292,0.0195592870493683,19
4,1.60329510616779,0.0165694826352836,19
4,1.79684196125463,0.0204317580133382,19
3.8,1.68272824473555,0.0102128723413099,19
3.8,1.66997052971132,0.00487159828282611,19
4,2.00273726776541,0.00903401107358489,19
4,1.99777593087757,0.010129983655681,19
4,1.88562754630045,0.0109137284285771,19
3.8,1.54092986845517,0.0128161251576487,19
4,2.04651101996866,0.00287609110918909,19
3.8,1.44440439969374,0.0175187122845122,19
3.8,2.06784295538587,0.00789047921008396,19
3.8,1.76058577253872,0.00536729350059664,19
3.8,1.89616430484735,0.0127819661186336,19
3.8,1.88076402299567,0.00452125629147097,19
3.8,1.32622299348091,0.00863608154376188,19
4,1.59418165195989,0.00647804151624499,19
4,1.68664460180969,0.00288442846678908,19
4,1.45536329301354,0.0130759893465923,19
3.8,1.82641272688478,0.0097556074285615,19
4,1.59762283179607,0.00349513243936834,19
4,1.77407648771912,0.00748695639497064,19
4,1.31681547208902,0.0134715169367036,19
4,1.85968733313688,0.0050696371849832,19
4,2.75216556823809,0.00912523410927597,19
4,1.49641001287709,0.0105765311695173,19
3.8,2.21560085330462,0.012970253205726,19
3.6,1.40153397049254,0.00477797684798556,19
3.8,1.40109333016392,0.00958566893109128,19
4,1.39394299309685,0.00871586442845471,19
4,1.4467971722806,0.00498480156002514,19
4,2.19198509335976,0.00930437322150232,19
4,1.86370784529326,0.0119287900911166,19
4,1.56020688115967,0.00617492547479323,19
4,1.65334906805268,0.0054506115385364,19
3.8,1.87522080070052,0.0100735540577919,19
4,1.59782776295512,0.00489086153739389,19
4,1.72528226425688,0.00755741624864962,19
3.8,1.73587734358593,0.0170765693249043,19
3.8,1.76078133465741,0.0112761257240407,19
4,1.45714020301795,0.00139992349463116,19
4,1.2615890962458,0.00431353985658048,19
4,1.56251461658518,0.0101971773506908,19
3.8,1.61142856147408,0.0187973530228592,19
4,1.89808053628729,0.00472336424928728,19
4,1.50120096669362,0.00905579455678277,19
4,1.80574577639535,0.00639552088008032,19
4,1.95798092752427,0.006951098825311,19
4,1.60555797485762,0.00659654015644217,19
4,1.5893014584367,0.00883680925926433,19
4,2.04684230574727,0.00431101669840488,19
4,2.0094049008504,0.00664669636513049,19
3.8,1.75864902929653,0.0159758061581604,19
4,1.37133347163787,0.015609766596384,19
4,2.03562802111238,0.00663869424124843,19
3.8,2.03046224221966,0.00694614065254733,19
3.8,1.70449233140552,0.00388362967473753,19
4,1.47475421269538,0.0163384265494746,19
4,1.70525060806101,0.00416030877361705,19
3.8,1.363738657446,0.00836832757836748,19
3.8,1.68064890754161,0.00231314127657511,19
3.8,1.31258849877225,0.00933432490851203,19
4,1.47591362333002,0.0151929343547812,19
4,2.35059620610899,0.00473909463446389,19
4,2.0676008692778,0.00190683799792725,19
3.8,1.82601746922897,0.00880249831263928,19
3.8,2.0241228549977,0.0168004379236874,19
4,1.89056547664818,0.00835425618721281,19
4,1.40613584782332,0.00749020395699625,19
3.8,1.69481289022701,0.00795041786377441,19
4,1.49361190717211,0.00642294583814238,19
4,2.29312064188057,0.0108801692000285,19
3.8,1.06403738138362,0.00551157676419297,19
4,2.10610185202948,0.0133310183528352,19
4,1.55813413411711,0.00383245676649149,19
3.8,2.06207930647522,0.0134936484199895,19
3.8,1.69681201913227,0.00794140168818381,19
4,1.76702845351276,0.0124204566299667,19
3.8,2.02648297610772,0.00611329805027879,19
3.8,1.70792668978488,0.00690277105883414,19
3.8,1.91651542275304,0.00594913955713336,19
4,2.17535836558071,0.0103378943594523,19
3.8,1.70915251189468,0.0110624779137934,19
3.8,1.84283458894085,0.00594018016946624,19
4,1.99710182057858,0.0105834133261815,19
4,1.80950146107466,0.00611025397958249,19
4,1.34947461719262,0.00248359231427771,19
4,1.87468402919012,0.0168524956707401,19
3.8,1.49639585163627,0.00365110005253717,19
4,2.00660552625058,0.0145907404266864,19
4,1.79687595040783,0.0130277001638805,19
4,2.09943221496272,0.0177842197367877,19
3.8,1.91114028047194,0.0124390262320634,19
3.4,1.03181418844487,0.0146875364063011,19
4,1.68128077021287,0.00873919672413445,19
4,2.04112921324394,0.0094523302230528,19
4,1.8750179595973,0.0154369190010744,19
3.8,2.0757665412466,0.00529919105089171,19
3.8,1.64509834815533,0.00460692510017254,19
4,1.84897861546779,0.0069427128187174,19
4,1.76890359502636,0.00930827705606712,19
3.8,1.51535848719449,0.0132905778410602,19
3.8,1.21936169252505,0.0197258593203745,19
3.8,1.58477147323723,0.0147257513017852,19
3.6,1.5132106616789,0.0198159304662655,19
3.8,2.09612691976903,0.0094011722362223,19
3.8,1.22667370949507,0.0111733816531647,19
3.8,1.65509059679211,0.00444594717857046,19
3.8,1.74609198401168,0.0103472662106285,19
4,1.79845278454615,0.00881864579240828,19
4,1.74070908656337,0.00997093036041768,19
4,1.72307205914346,0.00772392653839707,19
4,1.55650562786879,0.00852233505871742,19
4,1.4592175885786,0.0145852759925642,19
4,1.89829970524493,0.00574403786011323,19
4,1.70256775908305,0.00544499708586604,19
3.8,1.81065302860625,0.00497386891893194,19
3.8,1.6550599332617,0.0155325384373603,19
3.8,2.24572154234627,0.0128379641130258,19
4,1.89433096643775,0.0227314091396164,19
4,1.48099528331502,0.0187780420298275,19
4,1.84788621279534,0.0126519762425712,19
3.8,1.37811417337888,0.0049627901013222,19
4,1.51689500508905,0.0116523048716352,19
4,2.01103906072032,0.0151482749168299,19
4,1.5426041035206,0.0184411771656243,19
3.8,2.04492315916952,0.0273464829628685,19
3.6,1.71832484127443,0.028872007700526,19
3.8,1.38578901372018,0.0165848464754885,19
3.8,2.02836334238182,0.0214105254291307,19
3.8,1.48103084803181,0.00467587654017545,19
3.6,1.4009065866203,0.013338649276471,19
4,1.53670721573208,0.012838680220545,19
3.8,2.10509656449253,0.011826699051616,19
4,1.28398996903082,0.00825985861323466,19
3.8,1.85980201179891,0.0274056911916467,19
3.8,1.4460071393112,0.00931039251488282,19
4,1.61581536787519,0.00490993193108601,19
4,1.4248729013375,0.00955426152623043,19
3.8,1.60460368541024,0.00675962423491288,19
3.8,1.66271867802664,0.0197881874919534,19
3.4,1.8724304108563,0.0188546169599733,19
3.8,2.00051257858467,0.013105673590039,19
4,1.71266368536683,0.00754829365607522,19
3.8,1.74966869535808,0.0105571357854124,19
4,1.58209897008899,0.00668713412320039,19
3.8,1.76794103149538,0.00558863395913006,19
3.6,1.38692180984275,0.00242215369366898,19
4,2.15014617109157,0.00914172672094521,19
4,1.84050715719654,0.0141129355138188,19
3.6,2.07112275841194,0.00260421989693942,19
3.8,1.20826387169294,0.00517892660634877,19
4,2.32812427192845,0.0147527223909204,19
3.8,1.28868308497975,0.0169815784572871,19
3.8,2.41849649049861,0.00781985410245986,19
3.4,1.61280769293407,0.00591742331350462,19
3.6,1.38574604168629,0.0382559744677145,20
3.8,1.97836805670499,0.0120670299363532,20
4,1.42731000132962,0.016120237467042,20
4,1.10401030769541,0.011058937132918,20
3.8,1.26767248024408,0.0109372688509284,20
3.8,1.43148656634117,0.00848016430841278,20
3.8,1.2888649409931,0.00440518642853763,20
3.8,1.88602440237229,0.00980062006270172,20
4,1.58732602333398,0.00976377196994567,20
4,1.59429199990493,0.0143833929428694,20
3.8,1.25534207922736,0.00842868047788294,20
4,1.55990700497574,0.0136363617234265,20
3.6,1.45095459929064,0.00762646636526199,20
4,1.60978217817009,0.00689124016812768,20
3.8,1.32121423260553,0.0102489590892227,20
4,1.69932713070208,0.0159372103747916,20
4,1.16349421688634,0.0112101775902696,20
4,1.23182352947824,0.0113230383269005,20
4,1.87310508015539,0.0152600198448564,20
3.8,1.10433344616639,0.013094098645746,20
3.8,1.608144184601,0.011125882553259,20
4,1.26633083899823,0.00779394677948065,20
4,1.84267880346478,0.00687350896914074,20
4,1.76899042564757,0.00874414273953676,20
4,2.22662336178883,0.00803945714683072,20
3.8,1.5147836558238,0.00913159681622545,20
3.6,2.02395787399548,0.0143129608070017,20
3.8,1.37353242836159,0.0101975671335132,20
4,1.43882041171529,0.0027972860263595,20
4,1.52207266518751,0.00707438899616768,20
4,1.25690316835272,0.0121505300367973,20
4,1.36103199296755,0.0208712883615413,20
4,2.08227623067564,0.00855208196254076,20
4,1.22734674097241,0.0102133027991438,20
4,1.53348755465606,0.0069678019713359,20
4,1.6938524031482,0.0111921925511637,20
4,1.59730163262032,0.00739886888969375,20
4,1.47998678028055,0.0204439523205618,20
4,1.85814194117915,0.00395236796016397,20
4,2.30306185590543,0.0148783152080871,20
4,2.73727817475747,0.0159037327150108,20
4,1.22400890019197,0.00822590917631069,20
4,1.37069659545441,0.0130995532643552,20
4,1.63092430312476,0.00554680423030128,20
4,1.6158814077841,0.00929355297593181,20
3.8,1.41568461534222,0.0173636217915457,20
4,1.13293745451086,0.0111873940668117,20
3.8,1.39401286632889,0.0102829977023997,20
4,1.59080509518355,0.0166901065490687,20
4,1.72345248388379,0.0103439060517589,20
4,1.84076744692274,0.0134261083327339,20
4,1.74821790944028,0.00976859141782202,20
4,2.27943999294328,0.00708255564417826,20
4,1.41756133204691,0.0153122980862804,20
4,1.26317143050432,0.011149009995409,20
4,1.41305150034235,0.00933550998434971,20
4,1.31200169112221,0.0146434342913679,20
4,1.14995276745351,0.00331508414292651,20
4,1.17254845313731,0.0101095977091388,20
4,1.27934838077881,0.0156176403579878,20
4,1.19896234009652,0.0116269577990054,20
4,1.38179191132673,0.0162039225778496,20
4,1.35677414171359,0.00964498309930155,20
4,1.4046109780138,0.0147085968474146,20
3.6,1.78356540057735,0.0164452285980262,20
3.6,1.49617945220472,0.00720250657892013,20
4,1.38500699059367,0.00811888338855713,20
4,1.60477067133886,0.00757993738060648,20
4,1.41002848211479,0.0154907468762705,20
3.8,1.4669712038842,0.0164066816147407,20
4,1.18044610511007,0.00799224130535807,20
4,1.27924573601812,0.00970606008046815,20
3.8,1.16512392262586,0.00473834616770515,20
