S,fit,comphet,landscape
4,2.39802695962626,0.00161610104301143,16
4,2.38930430975093,0.00632993606038641,16
4,1.462857764615,0.00779083533918659,16
4,1.44346507706831,0.0058558252556078,16
4,1.80263407947429,0.00207880632885944,16
4,1.37583931658934,0.00632792571706386,16
4,1.28572570598317,0.00359727996545796,16
4,1.17009709848059,0.00304991414101764,16
4,1.2290276935547,0.00306469652582023,16
4,1.28332960362292,0.00710686232109036,16
4,2.47452313544345,0.00322098323074768,16
3.8,1.41255396738061,0.000349567454934696,16
4,2.61233505483946,0.00956490366439141,16
4,2.11303338200158,0.00124653621447355,16
4,2.39033114463162,0.0119337395449941,16
4,1.36515190426451,0.00405488593255665,16
4,1.1813728899863,0.0143953991113062,16
4,1.27890294310419,0.00198350923981481,16
4,1.61650899341593,0.00284641205214243,16
4,1.14896345860625,0.00456631167769685,16
3.8,1.0345302522764,0.00712225613042216,16
4,1.21952981532454,0.00822909171546848,16
4,1.5924089627818,0.00815203548913016,16
4,1.35693622424895,0.00273204834864503,16
3.8,2.21584516427865,0.00141977331822726,16
4,1.61702525280814,0.00591750052605143,16
4,1.83312436367906,0.00234200705501311,16
4,1.52800782646484,0.00685962320687398,16
4,2.02578490334047,0.00599940729556747,16
4,1.45364581272196,0.00414207289245468,16
4,1.39899726489132,0.00167910581290238,16
4,1.80197457608181,0.00249667494542064,16
4,1.61310104501168,0.0063276093066437,16
4,1.71094832486564,0.00318774834207756,16
3.8,1.03921794236042,0.00713663056672473,16
4,1.64010953783256,0.00705901837101325,16
3.8,1.36163392635349,0.00670583339604456,16
4,2.32908523689946,0.0133695017571345,16
4,3.06834872343831,0.00893046614497655,16
4,2.89509840552798,0.0093596654636726,16
4,1.91999364503247,0.00294655494549504,16
4,2.11066595175717,0.00299393693427292,16
4,2.56448738576201,0.00345057093638526,16
4,1.70165551004978,0.00748314572035601,16
4,1.69233971797314,0.00401778972167127,16
4,1.4118912673227,0.0037349820544906,16
4,1.16436512767758,0.00258860124521685,16
4,1.58359317970763,0.00191747174079901,16
4,2.18210691832432,0.00443218861219404,16
4,2.03929653985007,0.00149434892993363,16
4,2.54581269119749,0.00159565156368077,16
4,1.78372668597164,0.00147347123202094,16
4,2.60226835880443,0.00694639550573368,16
4,2.24220370199187,0.00218883811966585,16
4,3.24525813758136,0.00505349023259808,16
4,2.25404113501152,0.00392981044229082,16
4,2.53319826297026,0.00296924668361094,16
4,1.45614600436021,0.00255596856394323,16
4,2.58896418676482,0.00239485464197704,16
4,1.80762827254922,0.00287752834925306,16
4,2.26960018697572,0.00565047882818808,16
4,2.99727360083767,0.00183338154539833,16
4,2.21862377566022,0.00391676370673894,16
4,2.0389303100451,0.00779100911869002,16
4,2.92548277356845,0.00147296960018886,16
4,3.10420027666788,0.0161846028787332,16
4,2.57751391304115,0.00662320485445779,16
4,2.16861385316388,0.00537573877919618,16
4,2.33744530044734,0.00598104885309903,16
4,2.12977247586647,0.00543538183110133,16
4,1.96425626020993,0.00102711339945961,16
4,2.33766241161011,0.000786055995357601,16
4,2.09903870367106,0.0100815641034033,16
4,2.64428009003608,0.00597186363500556,16
4,2.39310129626046,0.0129755573704263,16
4,1.85306352766166,0.00971456378927174,16
4,2.32261506411809,0.00505268008683671,16
4,3.19504114354881,0.00410230872672938,16
4,2.45156136747043,0.00341988293454451,16
4,2.69892470718121,0.00516881129032219,16
4,2.10416222232846,0.00547472276710909,16
4,2.77459944214197,0.00332928456811475,16
4,2.18249342469176,0.00609032768062107,16
4,1.74721923196418,0.0029545276283542,16
4,2.66232290596672,0.00445449665897455,16
3.8,2.18920356180669,0.00217248888643429,16
4,1.87852819295143,0.00952259074063426,16
4,2.99812179245114,0.0022535854427312,16
4,2.84377028869485,0.00743607915980697,16
4,2.57686975690078,0.0116360273361041,16
4,3.24641546525649,0.00326183583299678,17
4,1.74197339417879,0.00316539566504933,17
4,2.43798248888273,0.00282768562043163,17
4,1.60079794236522,0.00886007109504228,17
4,2.33795299902479,0.00180479656634115,17
4,3.14745242821267,0.00175413217202233,17
4,2.60623383322826,0.00240938916972591,17
4,1.93948793265892,0.00121769225802752,17
4,2.54644287578012,0.000533102312734943,17
4,1.62921528213731,0.0037900785803111,17
4,2.67090510033497,0.00333870231004355,17
3.8,1.8624972789957,0.00203595362538912,17
4,3.43422860783131,0.000895595093737948,17
4,2.91199275546617,0.000416554667109673,17
4,1.78994975111422,0.00194992848223723,17
4,2.15083648974265,0.00109659427177701,17
4,2.70772440268385,0.00849401236202269,17
4,1.51007991365889,0.00119195080103698,17
4,2.23985444218021,0.000195449622558047,17
4,2.26245797929697,0.00341687274072523,17
4,2.27869678898272,0.000252072569432503,17
4,2.30105701546795,0.000350189283224927,17
4,2.9860626801977,0.00126301499834277,17
4,3.33432002952725,0.00298032829189947,17
4,3.03750803064043,0.001773769484335,17
4,2.18947773504295,0.00643035647622227,17
4,3.00400619013204,0.00510894967099691,17
4,2.40965499251447,0.00351692110031344,17
4,2.97389799252287,0.00221169532923926,17
4,3.14595672152548,0.00411841125034845,17
4,2.26415353794264,0.00288044704657019,17
4,1.85300421652458,0.000317338203563905,17
4,1.53641356828456,0.00532713614379472,17
4,2.25948040320754,0.00205511056724769,17
4,2.1441992294733,0.00228603687236988,17
3.8,2.00962639278829,0.000680532738838428,17
4,3.14011958679566,0.00111580371120702,17
4,3.0392709824943,0.000358637155940631,17
4,1.96712654498449,0.00246746070400783,17
4,2.53136244218611,0.00117541954272863,17
4,1.97157752305822,0.00138735865143692,17
4,2.46668858686474,7.30724154061337e-05,17
4,2.76347067006884,0.000668253468909275,17
4,2.13442348095537,0.000685623415406143,17
4,2.16375740538908,0.00259487951428439,17
4,2.37370540625338,0.00459653836524226,17
4,1.73854423779661,0.00328844660577477,17
4,2.32736177966361,0.000828674692423724,17
4,1.75236489597062,0.00322195531390895,17
4,3.05145543613946,0.00321192047557162,17
4,2.29639451793094,0.00355910186772976,17
4,2.79029590933226,0.00143622375175983,17
4,2.1139119023529,0.00277442302015087,17
4,2.66343320754201,4.72931131436127e-05,17
4,2.17698025569739,0.00121522927513407,17
4,1.91904079906542,0.00525274407889389,17
4,2.81052156575213,0.00170867370900427,17
4,2.48952825980011,0.00350398332990035,17
4,2.18443215090412,0.00351776498629821,17
4,2.66844658392026,0.00338443100762243,17
4,1.88008700113131,0.00497878290973807,17
4,1.97516791872563,0.00244995741267888,17
4,2.13168842751561,0.00220001699894732,17
4,1.92338355144457,0.000678901391185931,17
4,3.33699109710379,0.00164376910870679,17
4,2.3480435501737,0.000931367652713627,17
4,1.99995420382197,0.00053982419095094,17
4,1.72129928013111,0.000222146124944582,17
4,1.65873169896066,2.69154177717726e-05,17
4,2.39743327324442,0.0010405652747556,17
4,1.72032796313638,0.00210269059465855,17
4,2.29586973344203,0.000641172093093005,17
4,2.01848544656838,0.0009406077094894,17
4,1.66389449988547,0.000775381055885216,17
4,1.90417585619049,0.000958803749705842,17
4,2.98440719208241,0.00375869193727344,17
4,2.89950528533834,0.00276380648767485,17
4,2.29248511903564,0.00114171940208554,17
4,3.20305276974179,0.00283013715901187,17
4,2.86984171260847,0.00400340618971007,17
4,2.07092828176387,0.00475545566872647,17
4,1.92870229451334,0.00319115981026678,17
4,2.95891655590448,0.0035004767267044,17
4,1.60989554318918,0.000677983804005044,17
4,1.67709497977924,0.00113939036608675,17
4,1.80883643960685,0.000959325450256305,17
4,1.54793613040035,0.00253212115500405,17
4,1.76813401825647,0.00141139973802007,17
4,2.4188631329256,0.00201167404867777,17
4,2.81842346288449,0.00396111724570881,17
4,2.64483535175551,0.000886512665675001,17
4,2.16910713966458,0.00208068623973509,17
4,2.08249644767125,0.000508441652056159,17
4,1.73443368254135,0.00348907455965468,17
4,1.59540817666366,0.00397598866890512,17
3.8,2.06683683496597,0.00580481551386067,17
4,2.13042946447925,0.00790310978910641,17
3.8,1.61706404581977,0.0051931020235703,17
4,1.32616270267737,0.000806996237141622,17
4,2.72102196364074,0.00766861838259318,17
4,1.94670505738505,0.00133554301416762,17
4,2.74478265844736,0.00126467014755157,17
4,2.42407196905678,0.000172687436785179,17
4,4.35226221122979,0.000346002565085378,17
3.8,3.73088682841391,0.0055420411340525,17
4,2.49204742980577,0.00421594731486283,17
4,2.74655738703069,0.00577489600900767,17
4,3.1278604472288,0.00272505530715475,17
4,2.1059341526232,0.000913800222304193,17
4,1.99123166424724,0.00053947706214453,17
4,2.32749532940293,0.00271272863754845,17
4,1.47600854030887,0.00368615292938423,17
4,2.08657234394095,0.00198974101608701,17
4,2.17312477669508,0.0038417214685839,17
4,2.59494912398263,0.00197005383510823,17
4,2.19149633038445,0.00108616031966973,17
4,3.29902984578378,0.00588564224736153,17
4,2.2929539805562,0.00475103422393792,17
4,3.2813424661248,0.0127830046620499,17
4,2.82754368319055,0.00156889861063903,17
4,2.16788012385802,0.00257982085751095,17
4,2.53964317833688,0.00578100225685204,17
4,2.28972671008412,0.00265075850278375,17
4,2.44218262407376,0.00228519205533071,17
4,1.98323475580644,0.00495187057748199,17
4,3.2768837328766,0.00431932481159742,17
4,2.05700787194644,0.00241611961273885,17
4,2.23511528392003,0.00715022082110516,17
4,3.43277053973525,0.00279005541297288,17
4,2.69356230569249,0.0119024762729878,17
3.6,1.67919441725673,0.00949191421917366,17
3.8,1.97728951279659,0.0039287277853871,17
4,2.34646167351568,0.00428777445058804,17
4,2.68597181242609,0.000427124665858702,17
3.8,2.88651934680608,0.0021518408742586,17
4,2.12083901965755,0.00261442558211488,17
3.8,1.77478347266221,0.00522674945509981,17
4,2.21491381398437,0.00213026409722198,17
4,1.84662197993347,0.00250806278296884,17
4,2.60591012632954,0.00351957254816931,17
4,3.28601461466588,0.0076066120631524,17
4,2.48872059855561,0.00426327554485554,17
4,2.5237772487051,0.0044823720763077,17
4,2.49642991255592,0.00226061451163871,17
3.8,3.42876091339097,0.00559281943619783,17
4,2.49516943733426,0.000574308450494326,17
4,2.74608385138355,0.00219498789296454,17
4,2.07196302094815,0.00575194996041999,17
4,3.1882407153145,0.00760451196403302,17
4,2.8598739762646,0.00295656653482743,17
3.8,2.89641337466907,0.00102291826028326,17
4,3.37018708801671,0.00556641897048969,17
4,1.50864278861372,0.00115056298361417,17
4,2.68034410710369,0.00775139606094024,17
4,2.97555423184033,9.79589194441025e-05,17
4,2.46731164511174,0.0119870253485653,17
3.8,2.75668044243357,0.00373308397848387,17
4,2.45523050702779,0.00982656072335862,17
3.8,1.72226161008079,0.00910415607649768,17
4,3.18492729602265,0.00688041451777196,17
4,3.21260261151741,0.00505414919332699,17
4,3.23055510014801,0.00147048407053407,17
4,3.80116032541744,0.0126551725450454,17
4,2.9706146415327,0.00176182103248197,17
3.8,3.30026351427459,0.000494946040279406,17
4,1.9163341247428,0.00085939017341203,17
3.8,3.11082788613877,0.00536148772347004,17
3.8,2.22606575506305,0.003492230426719,17
3.8,2.3550915890219,0.00433338237812984,17
3.2,1.85447606722311,0.0262229840245664,18
3.8,1.32801917348307,0.0096189372959943,18
3.6,2.60941050207827,0.0150149563306544,18
3.6,1.34606890257116,0.006428120461012,18
4,1.8229676792142,0.0130584206684633,18
4,2.36800715739296,0.013061080515587,18
4,2.10410632414909,0.021345388399294,18
3.8,2.0067258564458,0.00637474665243744,18
4,1.76387104696517,0.0108836031403454,18
4,1.915698567632,0.00631795650531182,18
4,1.99675747193249,0.0153402018662266,18
4,1.88722334201223,0.0318126742921996,18
3.6,1.74227815869736,0.0171673619013389,18
3.4,1.57775534482107,0.0219317186580809,18
3.6,1.74417118478088,0.0092643079458678,18
3.4,1.46147270874486,0.0120392668593559,18
4,1.86040515495911,0.0140150359953835,18
3.8,2.11261827763176,0.0147935514415102,18
4,1.86021344150413,0.0234031458549872,18
4,2.49590064360437,0.0122923715198272,18
4,2.2735374058355,0.0216179299599301,18
4,2.01270272620167,0.0191260145452942,18
4,2.12337804771839,0.0118234576963595,18
4,2.12747279612546,0.016613091442113,18
4,2.2770771703798,0.0287166305783582,18
3.8,0.903617827419995,0.0162682899812035,18
3.4,1.34106191388108,0.00198954453807241,18
3.6,1.78629950739409,0.00679023095868044,18
3.8,1.93043884954503,0.0110174422259559,18
4,1.8013069162733,0.0138396024610154,18
3.8,2.15193115577011,0.0151320128367294,18
4,1.9698573674661,0.009144067564247,18
3.8,2.32338282026854,0.00887753161711491,18
4,2.32326087736488,0.0269339864045419,18
4,1.98832065432584,0.0149887661873355,18
4,2.27891434125861,0.0268458410562481,18
4,2.02061221617762,0.0169609796757327,18
3.8,2.1392612282198,0.0129098741223792,18
3.8,2.01995035587529,0.02284183976915,18
3.8,2.08297906802086,0.00602211188369196,18
4,2.18927631519052,0.0183066864398733,18
3.6,1.66218347572135,0.0230514472087738,18
3.8,1.9706692776833,0.0122843710094532,18
4,1.17294565299004,0.009067169349406,18
4,2.14019156839017,0.00815536943012117,18
4,2.29639364685169,0.0075176274062528,18
4,1.39559457409321,0.0104577691636231,18
4,2.35117240560235,0.0128270621224091,18
4,2.75281754880996,0.0224278207442606,18
4,2.43184114725903,0.0187620994648241,18
4,2.28988172488402,0.0283975741236108,18
4,1.93985864641175,0.0103228655310042,18
3.6,1.3995021621336,0.0149204088698498,18
3.8,1.86596052408194,0.00576309101452396,18
3.8,1.67242819189832,0.0125582181582485,18
3.8,1.6662580313557,0.0044429752518319,18
4,1.67326306961491,0.00782620778522336,18
4,1.56567440384109,0.00818620003391008,18
3.8,1.9703117156992,0.00477196898145773,18
4,1.79980431820909,0.0200134694277804,18
4,2.39322136975428,0.0179209106631597,18
4,2.16338869893766,0.0119558236250294,18
4,2.01775014409322,0.0182277379645618,18
4,2.27370542721294,0.012174535812496,18
3.8,1.88210225835712,0.0131760731969678,18
3.2,1.1980633009522,0.00985189482940282,18
3.6,1.62375328444029,0.00674623117797321,18
3.8,2.1760421863668,0.00803451215660459,18
4,1.45586206405167,0.008015414856995,18
4,2.31439301513294,0.00495711332044913,18
4,1.93737839444486,0.0130874493643799,18
3.8,1.38720544066724,0.0071387230485415,18
4,1.69906111657507,0.0108033038761316,18
4,2.38652485003352,0.00969589276036737,18
4,1.86491823493634,0.0057212507870743,18
4,2.85044174430608,0.0203945384312805,18
4,1.49797382820596,0.0190179676067624,18
4,1.40945380372951,0.0201036719880941,18
3.4,1.29203172199481,0.00850234464870128,18
3.6,1.56459869261113,0.00972975295160282,18
3.8,1.97251819979779,0.00743429287966431,18
4,1.48447746617175,0.0155812370023965,18
4,1.75269817317813,0.00957883039213936,18
3.8,1.19258319838381,0.00862279950169036,18
3.8,1.98033645811513,0.00531647282728712,18
4,1.73992439838761,0.00688498458814654,18
4,1.16075335543701,0.00757474578424788,18
3.8,1.3561147737684,0.0141972542906342,18
4,1.89537670894747,0.00460234142518103,18
4,2.59476875829332,0.0107691312942221,18
4,2.19015861242336,0.0115805229580071,18
3.4,1.55613938541669,0.00955284211277316,18
3.8,1.33454993562159,0.0054872470227329,18
3.8,1.59886682268209,0.00456283843824753,18
4,2.04679153538876,0.00225507779520921,18
4,1.60357482677552,0.00834112519571661,18
3.8,2.00126830445342,0.00912327244637518,18
3.4,1.72571902650695,0.00662421551433049,18
3.8,1.23552639239739,0.00588677911090035,18
4,2.71339243258185,0.00681533482514428,18
4,2.20991492014299,0.00631740080193751,18
4,2.0222765163384,0.00852043083843373,18
3.8,1.21010308933361,0.0219117838547554,18
4,2.00848018997116,0.00520802732326013,18
3.6,1.63649141978898,0.0142195052193793,18
3,1.10499300891974,0.0186538150811223,18
3.6,1.79932178937103,0.0118092908053828,18
3.6,1.14952531488939,0.0139982749120496,18
3.8,1.46382901631708,0.00760492910489227,18
3.6,1.41713039978348,0.00730618393681624,18
3.6,1.46918414185846,0.0124731222794388,18
3.8,1.58634692501094,0.00887531703244594,18
3.8,2.16245318316384,0.00384605230783635,18
4,1.91033730320474,0.00527537062770061,18
3.8,1.67598170186596,0.00642536165685326,18
4,1.6990264991789,0.00993857973586422,18
4,1.61618866154753,0.0146381552226378,18
3.6,1.01707675321031,0.00923399601276038,18
3.2,1.3527569778162,0.0186651971987333,18
3.2,1.32825627968416,0.0265216971692285,18
3.6,1.20102715987756,0.00635020597556662,18
3.8,1.55454177099953,0.00257356798340627,18
3.8,1.77577475932961,0.0129864925237233,18
3.4,1.19557591436045,0.00646564879460936,18
3.8,1.51167103530719,0.00282073184607437,18
3.4,1.65013146902784,0.0060130699586629,18
3.4,1.50263713896008,0.00687144422715651,18
3.2,1.15041760163673,0.0064505288970792,18
4,1.7842590084048,0.014213520204207,18
4,1.53532771654963,0.010531023671963,18
3,1.00977210051553,0.008742410587074,18
3.2,1.38103022728509,0.0118048748030156,18
3.2,0.964226041872077,0.0165924110992614,18
3.6,1.10400689794913,0.00814078470585192,18
3.2,1.09808951018029,0.0113838458313058,18
3.6,1.16753086542808,0.0137577609987136,18
3.2,1.29554661371166,0.0165566724176572,18
3.6,1.21851250255743,0.00880766041403036,18
3.4,0.719190621970184,0.0138699156075418,18
3.8,1.39094461131621,0.0199962395217037,18
3.2,1.21829901825342,0.0109393932224633,18
3.4,1.54192665835587,0.0109269882667265,18
4,1.94619631258463,0.0102187539919795,18
3,1.25822404431784,0.00606167200850624,18
3.2,1.39354243742999,0.0129108585064783,18
3.6,1.33898448994438,0.014290063069417,18
3.4,1.3389018017645,0.00646725735546142,18
3.2,0.999666598530417,0.0142771226964608,18
3.6,2.36773615809257,0.0192042466450415,18
3.6,1.82507523128757,0.00709503525012369,18
3.6,1.12643308834669,0.00655678642832347,18
3.4,1.81289396436673,0.0213363987900144,18
3.8,1.70958519394713,0.0171839979717587,18
3.4,1.45697147853553,0.0113439515200783,18
3.4,1.38022259357021,0.0129012618248337,18
3.4,1.36784516712461,0.0184902055286259,18
3.4,1.3559755568663,0.0122656620064515,18
3.2,1.93509510014802,0.00843348350933271,18
3.6,2.17262673096858,0.00789300812015361,18
3.8,1.85842089925057,0.00479764168036226,18
3.4,1.31670781779986,0.00119836523250976,18
3.4,1.20650842083532,0.00935240500713347,18
3.4,1.56384487633117,0.00873942330255564,18
3.2,1.86782324684977,0.0101820951001109,18
3.4,1.52521449650685,0.0151929513619793,18
3.4,1.45814293595651,0.0113549004745908,18
3.4,1.56092936048351,0.00824553052961354,18
3.4,1.29553295602828,0.00718912970745475,18
3.6,1.23218747916325,0.00587111784136961,18
3.6,1.67364339232914,0.00998293168220895,19
4,1.58572636374073,0.00676951409494653,19
4,1.55708343550139,0.0060266173253894,19
4,1.66118702718851,0.00763188511248086,19
4,1.41898568523438,0.0104380844316089,19
4,2.19676329476338,0.0108793602155424,19
4,2.29418239162446,0.0143416702942276,19
4,2.09228673528233,0.0120435842858245,19
4,2.41858302415241,0.0215883007733097,19
4,2.28492427113116,0.0322930948091098,19
4,2.06334041390398,0.0195601706518285,19
4,2.19715710717818,0.0245372232601877,19
4,2.39832425133337,0.036166843299339,19
3.8,1.81888613604505,0.0115422947738375,19
3.6,1.78372336075426,0.00955802596771957,19
4,1.38566285456073,0.00463983040335643,19
3.8,1.95687018236441,0.00454058689968462,19
4,1.53961312197876,0.00683862327233833,19
4,1.96154602620507,0.0125362482563972,19
4,1.91302008166293,0.0125674735606092,19
4,2.34103172316615,0.00868466370048281,19
4,2.08102119206322,0.00810401937440672,19
4,1.48755279444811,0.01139627751337,19
4,1.96038384826363,0.0116523751947289,19
4,2.05734932835757,0.0198720684238356,19
4,2.30343435851704,0.0171729216133669,19
4,1.5116419955032,0.00851665125461815,19
3.6,1.10442303990336,0.00765836952871186,19
3.8,1.51022456144072,0.00670001962020249,19
3.8,1.78131553585,0.00431891912139531,19
4,1.82550117397954,0.00698108674501537,19
3.8,1.47667361008601,0.00356808280612179,19
4,1.77617415843908,0.00824498102964416,19
4,1.90047505648323,0.0138121636505046,19
4,1.85608615113658,0.00626367166939381,19
4,2.54591844621586,0.00721103401704929,19
4,2.20869857140872,0.0142174516665736,19
4,2.83368017420954,0.01374287888208,19
4,2.2147200667997,0.00818318871538289,19
4,1.53261754425753,0.00703380576723819,19
4,1.78179827237177,0.0138666847681124,19
3.8,1.62407003895689,0.00841531849103635,19
4,1.70637483202092,0.0111420572602632,19
3.8,1.3645603960044,0.00100895829095875,19
4,2.34984381176191,0.00525519379690161,19
4,1.74807522304035,0.00907214803027157,19
4,1.90448160376198,0.00935026174093258,19
4,1.98725983056185,0.0146908937989585,19
4,2.34042373027259,0.0170646085699638,19
4,1.68204762493812,0.0180648868605121,19
4,2.07700950538576,0.0215652685659801,19
4,1.82559260146342,0.0228227486293229,19
3.4,1.50306474885212,0.0155123991991527,19
4,1.96111053558075,0.00454279320191555,19
3.8,1.4244274324252,0.00161280858098918,19
4,1.45747036525959,0.00415142782784288,19
4,1.6185494664406,0.00096192611892666,19
4,1.98330592221427,0.0103791728261606,19
4,1.77998227026154,0.0112499058821311,19
4,1.88978722042983,0.00303827983556402,19
4,2.03003147748211,0.0111926568417678,19
4,1.56417449547328,0.0122030219934263,19
4,1.97244377663203,0.0105472130324087,19
4,2.53823327134982,0.00863133274966592,19
4,2.36193535294984,0.00968886478431256,19
3.6,1.07803110108648,0.00887432474740783,19
4,0.91104052029694,0.00668855529814096,19
3.8,1.09805400269722,0.00876617262832423,19
4,1.70094765668899,0.011197026461895,19
3.8,1.83540400583966,0.00226034095987802,19
4,1.66143614707226,0.0120723085905264,19
4,1.84027513435113,0.00812974265988842,19
4,1.63003020897195,0.0092442149797466,19
4,1.79398004460794,0.00644662214508538,19
4,2.06330998242361,0.00410368344492573,19
4,2.04373727773411,0.00365832234857889,19
4,1.66796716223858,0.00352676106803173,19
4,1.90887875819144,0.00490860286545298,19
3.6,1.403254416917,0.00721584439271516,19
3.8,1.03859068238041,0.0150809258654029,19
3.8,1.59446654828153,0.00849957241153958,19
4,1.22373440783253,0.00148049304498973,19
4,1.17164667750046,0.00187357854107883,19
4,2.04673813606934,0.00591936050419397,19
4,1.25152059261954,0.0197851421757089,19
4,1.84398286264,0.00821892564416543,19
4,2.64174593695713,0.00505955890946959,19
4,2.34758392436398,0.00483059993867706,19
4,2.6669341592443,0.0139303032872754,19
4,1.99371553661466,0.00793712567891555,19
4,2.18058027715734,0.0122421216572896,19
3.4,0.9689599487507,0.00161148224429057,19
3.8,1.26526143050413,0.00498408375702276,19
3.8,1.71801727772813,0.00947601164106411,19
4,1.58854810788234,0.00233413536707677,19
4,1.70353617534827,0.00911563659212128,19
4,1.77908295663045,0.0114294670033059,19
4,1.55790904135645,0.0171806115516074,19
4,1.7181231365421,0.0185450909714878,19
4,2.47781795489212,0.0076588938912797,19
4,1.55166600009828,0.0077001420461204,19
4,1.53214121661628,0.00324983165453204,19
4,1.66171522058653,0.0195042165497113,19
3.8,1.67562785534171,0.00535119460675284,19
3.6,1.61230358343671,0.0164718288171148,19
3.8,1.09411286808505,0.0132567471195866,19
4,1.83990991241214,0.00421127454849278,19
4,1.89139677958205,0.00882382685624544,19
3.8,1.62486161870105,0.012058444754414,19
3.8,1.12374984744479,0.00587379079483368,19
4,2.01280754039581,0.0108251527165808,19
3.6,1.41405290696537,0.0070675659345643,19
4,1.73920265948758,0.00403586884931796,19
4,2.01177529037131,0.0100905708893368,19
4,1.30273247247832,0.00696453406829259,19
4,1.85653864756182,0.00192002966081042,19
4,2.24561112711406,0.00434972153083248,19
3.8,1.30801061603018,0.0232266198754553,19
3.6,1.10887149768315,0.00763727474664165,19
3.4,0.826980244662763,0.0051042238172444,19
4,1.90549528653369,0.00408977150428888,19
3.8,1.64743992383872,0.00306834339866344,19
4,1.48212038073974,0.0106584487159803,19
4,2.23558102574133,0.0124181545716375,19
3.8,1.47044229197565,0.00861887939619597,19
4,1.76730128956707,0.00262201855330747,19
3.8,1.3538485747563,0.0157822936672458,19
3.8,1.67003000892225,0.0120719645766765,19
3.6,1.51045109508279,0.00951388199162507,19
4,2.17635647477026,0.00932439919456719,19
3.6,1.20942738656641,0.00947434047208332,19
3.6,1.98118069972126,0.022471358887657,19
3.2,1.24963851487302,0.0109087465303181,19
3.6,1.05797647042043,0.00539712281897906,19
4,1.85993094854514,0.0086933749183816,19
4,1.43412190643515,0.00344618196443828,19
4,2.20977106395158,0.00328333091364515,19
3.6,1.58076120030482,0.00668768306578052,19
3.6,1.35961233016254,0.0102744840373738,19
3.8,1.52576083484245,0.0141781236260593,19
4,1.70973915445192,0.0249997290738426,19
3.6,1.27909301089551,0.0134719391323425,19
4,2.19831859491713,0.023748055724662,19
3.6,1.11290550813243,0.0148063176964325,19
3.8,1.76425277574707,0.0049085288297899,19
3.2,1.43101520847553,0.0202377402752744,19
4,2.10903895127947,0.0140362452558833,19
4,1.64842245037323,0.00746033535766041,19
4,2.02798218721599,0.00736737973682413,19
3.6,1.35663073849323,0.00872768296378973,19
3.6,1.26995913387574,0.0114097795195059,19
3.8,1.76689755967099,0.00767583382957216,19
3.6,1.31948512776993,0.0241372934519888,19
3.6,1.64068285583855,0.0307066937823196,19
3.8,1.72492593913758,0.0226212226928688,19
3.6,1.78187044815843,0.0107957483669574,19
3.6,1.66380794186757,0.00878885486515995,19
3.2,1.41675271620333,0.0162710117605828,19
3.8,1.90465661359933,0.00618451808679429,19
3.6,1.69333235972463,0.00504801838667472,19
3.6,1.31590392459693,0.0101580127158817,19
3.8,1.80828734473662,0.0106758977112325,19
4,1.85566109279962,0.00846923885245543,19
3.6,1.62762255552373,0.0215112052012157,19
3.8,1.83324423342978,0.0247861773006272,19
4,1.56982747575542,0.00736994045866066,19
3.8,1.64776944218101,0.0075503590584026,19
3.4,1.34335692998041,0.017210973613386,19
3.8,1.76449019110838,0.00444367885204508,19
3.4,0.907906037057657,0.0180600386254916,20
3.2,0.910180831758355,0.0242108581883897,20
3.4,1.08897616921655,0.0184656265534362,20
3.6,1.48973049143919,0.00788305901587488,20
3.6,1.52006354164846,0.00542526384470081,20
4,1.40474086972271,0.00883015176549714,20
3.6,1.42686648191558,0.00638316551612283,20
3.6,1.88951623151858,0.0152021090175117,20
4,1.68004323639392,0.00760164288647667,20
3.8,2.46139572039326,0.0202241259762716,20
3.8,2.83513109702598,0.00915358037541572,20
3.6,1.61159873308837,0.00882139688308804,20
3.6,2.59579569884257,0.0111195326640553,20
3.8,0.852202491591079,0.0124222700949249,20
4,1.24293006418131,0.0137420139261841,20
3.8,1.01400908047755,0.0110446662814122,20
4,1.00924612277692,0.00414818616892262,20
4,1.65141851346485,0.00582649309027428,20
4,1.14971010949735,0.0127952885986177,20
3.8,1.46598315421271,0.0187438721821719,20
3.8,1.83213001426842,0.0175139988952141,20
4,2.31738467768566,0.0129679166139363,20
3.8,2.1036488875848,0.00315918123023056,20
3.8,3.06111707561752,0.00852454401371371,20
3.8,2.35925262097069,0.00677438357910817,20
3.6,1.82511935156197,0.0167547302020813,20
4,1.04467000290139,0.00502650428009912,20
4,0.889965244819609,0.0095584361133201,20
4,1.16469040049264,0.0098033402236543,20
4,1.36871604560027,0.0102124522827586,20
4,1.22568792845284,0.00369359545530098,20
4,1.3980657939999,0.004123045390624,20
3.8,1.211245800291,0.013722623419838,20
4,1.83734643441055,0.0114810335666956,20
3.8,1.11209901517095,0.0122584651162278,20
4,2.19504194850044,0.00572351449377655,20
4,1.58630404715451,0.00671585457248461,20
4,1.55521856567228,0.00156043032825864,20
4,3.46673665015615,0.00628786274055085,20
4,1.16072412452703,0.0165133516907957,20
4,1.00057113106987,0.00883666719300331,20
3.8,1.28576182627545,0.009564861703052,20
4,1.58029890591977,0.0105704597116076,20
4,1.15414404294847,0.00852837937839598,20
4,1.39137608207766,0.00355822944855461,20
4,1.18781016520301,0.00716162376890058,20
4,1.09856699404612,0.00719213779542151,20
4,1.65328223879045,0.00808067335381256,20
3.8,1.80842162134904,0.00344210465131117,20
4,2.08229501412393,0.0059867473108615,20
