S,fit,comphet,landscape
3.8,0.999215300743284,0.0195915506663307,20
3.8,1.26046449185157,0.00742220388915243,20
4,1.47227588112116,0.0112741086715049,20
4,1.41560962540666,0.00876562923462002,20
4,1.21659308351811,0.0113110466445538,20
4,1.30265155583275,0.00564173361125795,20
3.8,1.51863336344163,0.00566032690136952,20
3.8,1.80470041332743,0.00285428468347946,20
4,1.65305577259216,0.00646733317138126,20
4,1.21870266432671,0.0168045914487945,20
3.8,1.05028833000554,0.0104512534284043,20
4,1.62406737940348,0.0153680145481149,20
3.2,1.47389960687637,0.0130003451738399,20
3.8,1.248676642335,0.00892218579757209,20
3.8,1.7466494941708,0.00190528462395667,20
3.8,1.79765758362063,0.00566688287662216,20
4,1.8723078520212,0.0209257880365147,20
3.6,1.77045510229311,0.0131870331199627,20
3.4,1.25425263938775,0.00847535627673127,20
3.8,1.1188431870415,0.00349044611688255,20
3.6,1.24492124693423,0.0102521343815084,20
3.8,1.56753984118353,0.00915966933681664,20
3.4,1.16414592077539,0.01043413201665,20
4,1.07538772865806,0.0112905391857789,20
4,1.18045325691908,0.0159634610715022,20
4,1.16923340981727,0.00818573432781798,20
4,1.25117025629632,0.0122153561910649,20
4,1.20249532667062,0.00787609093913176,20
4,1.53294158790695,0.00435579838249935,20
4,2.31603721238933,0.00771562386618298,20
4,1.53776190289565,0.00502802806206707,20
3.8,1.23407946991833,0.00231186405183408,20
4,1.227912916758,0.00572925152226315,20
4,1.50820042187091,0.00658683702532347,20
3.6,1.03083743951537,0.0110489319164858,20
4,1.21684685143976,0.0165249995889616,20
4,1.29074380545384,0.0127901316634406,20
3.8,1.06026817846609,0.0139968095698228,20
4,1.06543029645731,0.0156494594482349,20
3.6,1.31944752742981,0.00578859639237086,20
4,1.10908692272517,0.00452918571772019,20
3.8,1.53118962188656,0.0119407637805774,20
4,1.50225868622286,0.00648005109577664,20
3.8,1.43041624114589,0.00693271884930387,20
4,1.6847336683597,0.00325584766185925,20
3.8,1.48284429274948,0.00359434007948443,20
3.8,1.7321874473934,0.00762079147687355,20
3.6,1.35008729472582,0.00534338847708771,20
3.6,1.88061232715569,0.0158724789403027,20
3.8,1.12657986364768,0.0166840778043848,20
3.6,1.01809550022361,0.0274105776228807,20
3.6,1.2552539210462,0.00752740552534266,20
3.4,1.12679356447708,0.00715735285767457,20
3.8,1.47224872156873,0.00758880425597683,20
3.8,1.42773223237434,0.0079393244818452,20
4,1.47636966345635,0.0166340816413476,20
4,1.59608544484575,0.00744490478152649,20
4,1.4550018138767,0.00288491877058989,20
4,1.4395098863668,0.00488624964881859,20
4,1.69672114504501,0.0068024026991129,20
3.6,1.85410034312232,0.00784433525621999,20
4,1.91091757485969,0.0162179177788635,20
4,1.27043330319714,0.0122107498528172,20
4,1.16728512616754,0.00883658425104066,20
4,1.85085509454955,0.0125444250213149,20
4,1.47525220390656,0.0172453937952654,20
3.8,1.50390780068504,0.00298197745803332,20
4,2.22178581452827,0.00766370322093618,20
3.8,1.95805875186717,0.00412004980559477,20
4,2.49240943103623,0.00570719446488111,20
4,1.9436824013354,0.0112040779749933,20
4,1.40375729126769,0.00506050896213905,20
4,2.03815785498134,0.00568976474876179,20
4,1.69730340807238,0.00415040293221953,20
3.8,1.23313662438361,0.0135708858669737,20
4,1.31132217966191,0.0240862916465641,20
4,1.13799103480662,0.00876830444137649,20
4,1.13829163582861,0.0141624231249659,20
4,1.77051420370942,0.0188001960482245,20
4,1.72473386212758,0.00367319649643251,20
3.8,1.22825184898632,0.00566874090864531,20
4,2.55246137468897,0.0071075613177087,20
4,2.55930673605918,0.00870519941596423,20
3.8,1.65796587004128,0.0147835539829856,20
4,1.47316446936818,0.00851238674844567,20
4,1.25073307538923,0.00590747649302583,20
3.6,2.02997899542309,0.00251527701716419,20
3.8,1.32337447817321,0.0113201793557503,20
4,1.64242550292079,0.00740437992874973,20
4,1.42773696052654,0.0137733360651995,20
3.8,1.7381173328281,0.0218040308085215,20
4,1.1137317745238,0.00835501767676113,20
3.8,1.36986870665139,0.00370057721430677,20
3.8,1.23632712757769,0.00973537288115606,20
4,2.7195764464577,0.00606580254439536,20
4,1.29399507719875,0.00868249520635794,20
4,1.58033022274985,0.00574347885255326,20
4,2.33561906647147,0.0117980290573271,20
4,1.6575594721136,0.0136923552474599,20
3.6,2.03276381902413,0.0135476401870997,20
4,1.15440303914946,0.00891462767235266,20
4,1.33710187753156,0.0128308972959682,20
4,1.19582796014803,0.00842047624545683,20
4,1.49098012051501,0.00770150324949224,20
4,1.97649703364587,0.00843782622167036,20
3.8,1.38086491819728,0.0135571125989128,20
3.8,1.49840794192105,0.00287123035325545,20
3.8,1.36359649495521,0.00550996744790249,20
4,1.11335853491375,0.0117693718818975,20
3.8,1.28173591657107,0.0069568169012569,20
4,1.92384266086547,0.0120928274925149,20
4,1.33368887966808,0.012299682068138,20
3.6,1.30992171103337,0.0029162161062716,20
4,1.9469808791593,0.00522637502218096,20
3.8,1.53832984751224,0.00998819467510603,20
4,1.2462284486425,0.0157249106999975,20
4,1.16664877940216,0.0114835587437728,20
4,1.37577768745348,0.0123826524401168,20
4,1.50919418295663,0.00751729684059996,20
4,1.3294900674713,0.0053034878565886,20
4,1.51579233584579,0.0130834711526589,20
4,1.86545491136973,0.0110867464970769,20
4,2.01762927861898,0.00561586831097606,20
4,1.90956500481322,0.010309849523697,20
4,1.37128947334051,0.00951681220357534,20
3.8,1.59178774501356,0.00931525077752306,20
4,1.50133574543186,0.0164696304889006,20
4,1.57805381633358,0.0117679607931097,20
4,1.52700103480154,0.0137897954454393,20
4,1.5390449436524,0.00974638797619493,20
4,1.49937023103244,0.0101109967336621,20
3.8,1.42231920452682,0.00947599726353029,20
4,1.26850854192983,0.0112251899520355,20
4,1.48043387803875,0.00936883713294959,20
3.8,1.5087777533278,0.0156141231509357,20
4,1.17936019441218,0.0160781990073919,20
4,1.31360028105211,0.01812770113364,20
3.8,1.31396371372935,0.0173725022687054,20
3.4,1.54633789709395,0.0112933961711105,20
