S,fit,comphet,landscape
3.8,1.26370907665992,0.00470278018605428,16
3.8,1.12164107465505,0.0172838892145735,16
3.8,1.1287552246579,0.00327201551151941,16
3.8,1.23392823737872,0.00875128597852157,16
3.4,1.53290337102972,0.00957170708903787,16
3.4,1.21312833945761,0.00387756999687482,16
3.8,1.09059527196035,0.00582733871509114,16
3.6,1.07700667991061,0.00777516895775344,16
3.8,1.09086601378396,0.00896122959113725,16
4,1.03963480155686,0.0042678335460955,16
4,1.6041095938482,0.00274329988039049,16
3.6,1.23838810062105,0.00677284094957454,16
3.6,1.13255329302928,0.00752450335696737,16
4,1.65197780216093,0.0014211960841317,16
3.8,1.33583500959543,0.014332391037207,16
3.8,1.52183825617176,0.000825246114095403,16
3.8,1.34727273009163,0.00532438457576507,16
3.4,1.53681103828867,0.000763424031145245,16
3.6,1.57159929233435,0.00334248999610468,16
4,1.18400013450771,0.00614103508338445,16
3.8,1.39087835817641,0.00884191453040671,16
4,1.63555102218037,0.0150222793185562,16
4,1.325050041268,0.00268919840301509,16
3.6,1.37362933011154,0.00491860668966276,16
3.8,1.30975509505068,0.00776231831411247,16
4,0.978145965617187,0.00511034299805966,16
3.8,1.37163231094795,0.0108857318123644,16
3.6,0.912011933944052,0.00127788901971091,16
3.4,0.961895796196231,0.00561079214776345,16
3.8,1.48596993756303,0.0183788636609626,16
3.4,1.87426643207401,0.00591546832066164,16
3.8,1.5534247309251,0.00653157778671374,16
3.8,1.41689149146323,0.00755475857075886,16
3.8,1.24259286488741,0.0112714833803871,16
3.8,1.51716464294038,0.0095815955744766,16
4,2.30736306874477,0.00392963732124508,16
3.8,1.79976760366694,0.0121165456960869,16
4,1.12554759309957,0.0026225173750593,16
4,1.48591399026536,0.0106121948891752,16
4,1.31817059421005,0.00144504749691714,16
4,1.47627109259607,0.00480026304652002,16
4,1.74929737487602,0.00344749624242644,16
3.6,1.31351905287801,0.00707975014026473,16
3.6,1.52432059512523,0.0126868170426121,16
3.8,1.64356217075044,0.00082459401510469,16
4,1.55477544312032,0.000602199916290913,16
4,1.40370299931881,0.00693014368220782,16
4,1.56529798241418,0.0073438570193849,16
3.8,1.65864771874095,0.00225918665824566,16
4,1.66499500954014,0.0153164545906848,16
3.8,1.42906773742173,0.00347417170689044,16
3.8,1.42667684317978,0.00613932931477984,16
3.8,1.19818217222997,0.0139540093883169,16
4,1.3691198865197,0.00533779360170848,16
4,1.62792141449396,0.00278183492995924,16
3.8,1.21356787266399,0.000249147947882328,16
3.8,1.50105761600327,0.0063769566500292,16
3.6,1.40791369567397,0.00411222789687308,16
3.8,1.17222166497976,0.000632361375196979,16
4,1.4609054615798,0.00357711408113069,16
4,1.47401978173343,0.00292167396355688,16
4,1.62529108727314,0.0016235956134535,16
4,1.564991941021,0.00683347801804234,16
3.8,1.68438462776241,0.00913164912239739,16
4,1.52888420161264,0.00324467040968686,16
4,1.8524041242061,0.00880908850428497,16
4,1.75443402089634,0.00581316149119889,16
3.8,1.66013116422114,0.00812812134299466,16
4,1.74799947866273,0.010739500773097,16
4,1.82798680111643,0.0100979411851337,16
3.8,2.55359473113855,0.00941217392059464,16
4,1.39216940202279,0.00292904891899825,16
4,1.52635215919721,0.00606355642230204,16
4,1.52271490906104,0.00793691227550953,16
3.8,1.30779262886078,0.00537083918056598,16
3.8,1.19959954767238,0.00365322732565478,16
4,1.1969510316037,0.00460912555996556,16
4,2.06834134045759,0.00317645931296753,16
4,1.21554613552027,0.0019769712834119,16
3.8,1.60047738725208,0.00681041968418041,16
4,2.12647952712419,0.00459922354503187,16
4,1.44557222184174,0.00463848044816478,16
4,1.70747342565801,0.002603432670211,16
3.8,1.46136125885738,0.00488485601712,16
3.8,1.39308554023805,0.00316240434359509,16
3.8,1.56555379179318,0.00358451160268477,16
3.8,1.55226553222223,0.00132921813321386,16
4,2.04555638723997,0.00217314537131049,16
4,1.95925670551536,0.00315526532656392,16
3.8,1.33228793638156,0.00474783543786621,16
3.8,1.60181031109956,0.00392956791217907,16
3.4,1.76144283343343,0.0123741095421081,16
4,1.63041891702929,0.00102168363323357,16
4,1.43949161731972,0.00244060751797779,16
3.8,1.57567627041753,0.00306263627616726,16
3.8,2.03950897947139,0.00220921675371347,16
4,1.74437172328384,0.00122801703083443,17
4,1.77009549406403,0.00229040441938307,17
4,1.90421213050462,0.00347211582030046,17
4,2.18212046935778,0.00197235361613164,17
4,2.83058507650783,0.00743740257750395,17
4,2.39104737916311,0.00322511688214409,17
4,1.70662591271459,0.00820035238270583,17
4,2.05183652266954,0.00387760798519018,17
4,1.596112061964,0.00135697003883746,17
4,2.14435588425456,0.00138755267535657,17
4,1.42142416862472,0.00132437775067905,17
4,2.01394966565804,0.00137987866832924,17
4,3.28430659391022,0.00260924566224856,17
4,1.57720052290871,0.000501439539500972,17
4,1.43460365529818,0.00299561631217834,17
4,2.14738258382127,0.000802183586800884,17
4,1.64600702224749,0.000532288530758625,17
4,2.32259475868655,0.00533095234984753,17
4,1.88639171987944,7.70392749223442e-06,17
4,1.98211467354958,0.000961573528416386,17
4,2.00433773347144,0.00246966048704899,17
4,2.22317571432409,0.00227694793183248,17
4,2.07378575274759,0.000761284977796724,17
4,1.68786346477679,0.00159565834059539,17
4,1.81532542886059,0.00203904088503914,17
4,2.56478349279281,0.00100812015733917,17
3.8,1.47185075281412,0.000222133843050715,17
4,2.33005035469177,0.00186332667308288,17
4,2.45925222404089,0.00158047151167127,17
4,2.7426675453126,0.00246805643401591,17
4,2.04597331760628,0.000895242738776664,17
4,2.00807391411567,0.00192604939022329,17
4,2.98541590956802,0.00353436635533702,17
4,1.51117251469859,0.00260226101308239,17
4,2.08844248294904,0.00754519985189711,17
4,2.2181870089268,0.00108612730228454,17
4,2.31169172582954,0.00349221799058024,17
4,2.30434375184216,0.00164357553972047,17
4,2.25518617632526,0.00610704706039591,17
4,2.47040447865897,0.000884108798442339,17
4,2.80136877962391,0.000644350417719763,17
4,1.85023883419668,0.0030959865348909,17
4,2.08464744080056,0.0014388724187701,17
4,1.77759136319147,0.00369628606437278,17
4,2.25965243918022,0.000287279525581956,17
4,1.78739378021479,0.00305330992991092,17
4,2.56339809495002,0.00324849473917041,17
4,2.19949554214038,0.00258344741601949,17
4,1.75829319517925,0.00223779961597426,17
4,1.40337107953752,0.00189678596593335,17
4,2.48292270862365,0.000732197050647148,17
4,1.87618999182818,0.00258881118192011,17
4,2.43878551990879,0.00223249962610617,17
4,2.0233456944551,0.00404689346346135,17
4,2.21670981996032,0.0030122259464437,17
4,1.50348780757004,0.000673132414097901,17
4,2.25735371397235,0.00224573549942013,17
4,1.49697778534322,0.000742571566345355,17
4,2.21687056069952,0.00122815213939276,17
4,2.16004197704772,0.00257379649478975,17
4,1.01111352484447,0.000936758686682792,17
4,1.51766299037688,0.00312911785013593,17
4,2.07667178107201,0.000425683724825385,17
4,2.21030797145266,0.00321840819511063,17
4,2.77704483740885,0.00129087632346635,17
4,1.98795488052953,0.00629038112835862,17
4,1.48480067915719,0.00300005933537619,17
4,2.03881189152638,0.000785066743036133,17
4,2.60918902619015,0.000461355966072035,17
4,1.43325751291372,0.0015110243275098,17
4,1.86399529184069,0.00115875902810088,17
4,1.71256303915409,0.00151531930151113,17
4,1.88894282684451,0.000420381152804019,17
4,1.59992964154929,0.0020816945717742,17
4,1.821907565722,0.00449836284521256,17
4,2.1784511591171,0.00170769852939409,17
4,1.64376897557321,0.0047712728790676,17
4,3.64371945132899,0.00317867982108884,17
4,2.25631244544662,0.000248901376389924,17
4,2.20432839599215,0.00663083172370989,17
4,1.82739450596853,0.00170676785552197,17
4,1.85565424304323,0.000637707319460745,17
4,1.77248839257523,0.00384892844278328,17
4,1.49862935057601,0.00143162754784603,17
4,2.52372944118715,0.00226956884260158,17
4,1.65403504685625,0.00171106268762047,17
4,1.15515750754237,0.00115462165331376,17
4,1.77957670880316,0.00285242968952773,17
4,1.25898291122964,0.0072161495464246,17
4,3.09577870594216,0.00193581757977015,17
4,2.83894252953307,0.00312374129744526,17
4,2.92365228688727,0.00192242377192297,17
4,2.27560611864191,0.000705801532588358,17
4,1.88376130770672,0.00396746588695123,17
4,1.77641726441149,0.00124945916876723,17
4,2.06993071148483,0.0027854469649179,17
4,1.5506587106393,0.00143772460908713,17
4,2.19739253678899,0.00349512451253887,17
4,1.81376955624178,0.00214553469653837,17
4,2.17853005467245,0.00079339004933671,17
4,2.32754548396069,0.00687612129374757,17
4,2.14940532897274,0.00261148420648441,17
4,1.22268602099021,0.00206876644913961,17
4,2.1162300176589,7.23031273909215e-05,17
4,2.42259049531337,0.00257268988598678,17
4,2.75160022705285,0.00317545257897007,17
4,1.9555913515705,0.00606246234011491,17
4,2.05468680128684,0.0007723731341132,17
4,1.84522288472011,0.00527358670280429,17
4,1.79876504200684,0.003977287058183,17
4,1.77605282700818,0.00158749076328566,17
4,2.78461437471515,0.00143058030595735,17
4,2.16182575858429,0.00174390758671401,17
4,1.87962259725233,0.00178738096760483,17
4,2.01898388977023,0.00198890861269882,17
4,2.70052730951163,0.00178720997563084,17
4,3.16776582563043,0.00182193741883621,17
4,2.80151598059218,0.00353693342189811,17
4,1.7589844131355,0.00112792512339391,17
4,2.10311769916551,0.00170586526213644,17
4,2.49816531408229,0.00138312896368527,17
4,3.2897506315859,0.00470739181696595,17
4,2.03599060490516,0.00224302814967333,17
4,1.91926635814722,0.000388347413671466,17
4,2.04570249615461,0.000698749198032294,17
4,1.95925930906873,0.000985133975951623,17
4,2.0138347315162,0.00369674592288838,17
4,1.78420448331132,0.00142075830174649,17
4,2.13591217289396,0.00305454947236546,17
4,2.89369833324355,0.00160647444087846,17
4,2.2446325751292,0.00345379209813627,17
4,1.41145246067673,0.00197184103414928,17
4,2.18273344016854,0.000463825190972204,17
4,1.19438098022871,0.000599637023207439,17
4,2.20194347218678,0.00014670483014861,17
4,2.84970362265054,0.00142556950864273,17
4,1.81149045254856,0.000669378889075115,17
4,2.26096184501319,0.0016008401862462,17
4,2.84169832252028,0.00198956146852916,17
4,1.95974821967597,0.000305174592516628,17
4,2.01020074603587,0.00562274638278866,17
4,1.54160576634537,0.00308288947032664,17
4,2.0263510210411,0.00321620641624092,17
4,1.97898197947981,0.00154827299613489,17
4,1.92903541352041,0.00301689310371709,17
4,2.51798068547106,0.00118399563748949,17
4,1.94492664040578,0.00256493449347128,17
4,1.83657223680252,0.00251615764400437,17
4,1.77733467893903,0.000911769422145266,17
4,1.82829065832386,0.00345449865024007,17
4,2.0005790847163,8.49332058878919e-05,17
4,2.00599278853754,0.00131727607494189,17
4,2.24208944117685,0.000149893796318105,17
4,2.1581611286078,0.0010052349109817,17
4,1.9953419332656,0.00572821397380481,17
4,1.76236754537291,0.0013707465307725,17
4,2.33800295816973,0.000209602808917523,17
4,2.56869729729142,0.00291789365807395,17
4,1.89880134802951,0.00162421100964189,17
4,1.55829296404266,0.00178734975859147,17
4,2.27370638086848,0.00477348841251972,17
4,2.38854557121298,0.00231747460482606,17
4,2.08753392108078,0.00026115497111224,17
4,2.67730801922785,0.0039011674354064,17
4,3.33181589344095,0.00323580528133124,17
4,2.08155603602419,0.000934938470307992,17
4,2.35744254091383,0.00123071040605222,17
4,2.1113984732898,0.00130962314849379,17
4,2.44688635953878,0.00232617061990842,17
3.4,1.34376691089964,0.0126844584680521,18
3.6,1.26885603841706,0.00349963308076317,18
3.8,2.35371909995272,0.00578818851069061,18
3.6,1.90351749720006,0.00606014875878969,18
3.8,1.96852340433542,0.00804262668349154,18
3.8,1.4421529509924,0.0141267417915906,18
4,1.71746507453706,0.00461973215423262,18
3.8,2.00591683005859,0.0124695986952928,18
3.6,1.00134502101906,0.00797534645692741,18
3.4,1.0494698490496,0.0111648416392925,18
3.6,1.42209652937282,0.0286959206200147,18
3.2,0.996808897625614,0.010772007759603,18
3.2,1.84995236817345,0.0290380046456399,18
3.4,1.05671695513221,0.00939170110999764,18
3.6,1.54465358162409,0.00488209186639035,18
3.8,1.7578887495503,0.00853682036214209,18
3.8,1.44354160189436,0.00431298567497427,18
3.6,1.51685310650799,0.0112673095499066,18
3.6,1.7687818588413,0.0104079529306245,18
4,1.72157801686766,0.0077996016617521,18
3.8,2.17525129564068,0.00865263986683159,18
3.6,1.12101123963317,0.0121607297973107,18
3.8,1.71526888612434,0.00797526948287875,18
3.6,0.955662095603402,0.00763017165691078,18
3.6,1.71431101761805,0.00770784367518206,18
3.6,1.44310229888703,0.0064963103704215,18
3.6,1.84492417924521,0.00633443561318252,18
4,1.13581466796378,0.00440355684195659,18
4,1.55042958919843,0.00926784255884091,18
3.8,1.74865635671808,0.00299775864053032,18
4,2.07126755215657,0.00733491889107353,18
4,1.79066473944275,0.00973824835798197,18
4,1.57384105166126,0.0115132148707667,18
4,1.54285007708013,0.00672996292765435,18
4,2.23793762504684,0.00903088628195507,18
3.8,1.8318998528284,0.0136415675746829,18
4,1.42563402534018,0.0104612443721792,18
3.8,1.53133284731792,0.0139158131068867,18
3.2,1.30503888032109,0.0162859978152452,18
3.8,1.86767033120371,0.0157438924183764,18
3.8,1.61522605942122,0.0188001715192017,18
4,1.40153958010324,0.0129392981604527,18
3.6,1.69644894758891,0.0139342796224461,18
4,1.82252097500467,0.0126247055640902,18
4,2.05881400295416,0.00712095486346631,18
4,2.12981477456974,0.00741201089180189,18
3.8,1.62407149297107,0.00774873655438525,18
4,2.19600059742251,0.00859278777817388,18
3.6,1.68257395078777,0.0135071898052818,18
4,1.99201864375824,0.0112212581229468,18
3.6,1.82429032291801,0.0158472473352411,18
3.6,1.77150195478089,0.0131946195977394,18
3.2,1.04927159984861,0.0388749638982607,18
3.8,2.06096221502543,0.00410927415053021,18
3.8,1.82340131217849,0.00934757170692321,18
3.8,1.53087116943762,0.0123035470783199,18
4,1.70743569774649,0.0119992461717311,18
3.8,1.9548013795168,0.010198043133463,18
3.8,1.8223491982653,0.0109982093271665,18
3.8,1.98100380353614,0.0126283380540469,18
3.8,1.28524866859164,0.0125456012085779,18
4,2.0635197241856,0.00606721751554614,18
3.6,1.1496908545052,0.00675776652005753,18
3.6,1.95809817542527,0.0180649837606519,18
3.4,1.19496950879908,0.0137415755867741,18
3.2,0.921408291728385,0.0130430157614704,18
3.8,1.77663480064418,0.0104129111104521,18
3.8,1.21589497579551,0.00381285942466875,18
3.6,1.59164311436498,0.0123283905144609,18
4,1.44074627507228,0.00698990748683871,18
4,2.11073074437263,0.0112803989754091,18
4,1.88475850927097,0.00674196919216506,18
4,2.10923407382955,0.012663815770003,18
4,1.98526102929355,0.0168157465951421,18
3.8,1.80807289068094,0.0181389136555792,18
3.2,1.23731479008202,0.0224656920221802,18
3.6,1.47479706531716,0.00946292289415433,18
3,1.67961992960466,0.0186965209083699,18
3.6,1.64156369583057,0.0154947442955171,18
3.6,1.34401933236652,0.00438760484810573,18
4,2.51245309113545,0.0108370422439776,18
4,1.68540090958472,0.0118313092697766,18
3.8,1.46917154158524,0.0114904805600612,18
4,1.5449428785572,0.00934028379908806,18
3.8,1.2762705398828,0.0107726456690267,18
4,1.82284668072894,0.00900177553198254,18
3.8,1.33673100473931,0.0112259747135874,18
4,1.57648480588204,0.0115481388624815,18
4,1.93749588019356,0.0105482912574714,18
3.8,1.23311469070537,0.0125939392684447,18
3.6,1.53401920668414,0.00862872285662397,18
4,1.25355435904069,0.00494376638416927,18
4,1.44186332499756,0.00911708218744279,18
4,2.44043407037092,0.00445962235831347,18
4,1.68804496249297,0.00569424380461098,18
4,1.89489722250723,0.0104498616637399,18
4,0.912178563092043,0.00659227537131604,18
3.8,2.01471027895822,0.0033094257241817,18
3.8,1.37438350052069,0.00675249138088286,18
3.8,1.83898150401944,0.00365922614850694,18
3.8,1.80889118586364,0.0121758080134656,18
3.8,1.72516091181554,0.00662126635741287,18
3.8,1.14681783506954,0.0104019458650334,18
3.6,1.46692036727814,0.00402881479051163,18
3.8,1.42800666078875,0.0289965898344867,18
3.4,1.52184949055344,0.0170207220276325,18
3.8,1.46110474829109,0.00574912185695761,18
4,2.09442259251531,0.00662096011852001,18
3.8,1.78452089070281,0.00867470891607121,18
3.6,1.65768902367503,0.0148767952564868,18
3.4,1.42300523570094,0.012241948924364,18
3.6,1.86834629089871,0.0162204537114209,18
3.4,1.5751732167252,0.0103852673022948,18
3.6,1.69844861413215,0.0106471515264895,18
3.6,1.61720204157095,0.0231381601359501,18
4,1.53475118742114,0.014035283254612,18
3.6,1.53695603399313,0.00698871488441056,18
3.2,1.13133828296103,0.0171028542855903,18
4,1.4099386278977,0.0093294056278413,18
4,1.74537639512159,0.0082143746457578,18
4,1.23414176286853,0.0143277463939053,18
4,1.81064205051057,0.0102429338653584,18
3.8,1.23498852469456,0.0101924058950006,18
4,1.43314753738771,0.0107644617755118,18
4,1.90651793823276,0.0119632509798738,18
3.8,1.46620846268806,0.0098342486692621,18
4,1.90840194752898,0.00973547376647949,18
3.8,1.39253296452696,0.0105478891243369,18
3.8,1.8455018528522,0.0132350467858502,18
3.4,1.41861707274863,0.00480403741986551,18
3.8,1.46289206528694,0.00512600089003345,18
4,1.58515925432338,0.0114721032419379,18
3.8,1.81142680443835,0.00711627645678449,18
3.8,1.88160629098818,0.0035951710158667,18
4,1.6508174307319,0.00508500968070795,18
3.8,1.47590013738077,0.00839610922023768,18
3.6,1.41766496783099,0.00550008340799053,18
3.6,1.40521047166422,0.00567353044747746,18
4,2.01925079010966,0.0118856698764384,18
3.8,1.9769231565167,0.00685061827955135,18
3.6,1.45405904829404,0.0074897286194444,18
3.8,1.56245599328133,0.00823427286298661,18
3.2,0.982833415875074,0.0147363804514318,18
3.8,1.89728334676046,0.0128439324590936,18
3.6,1.41752547614818,0.0133959010454298,18
3.8,1.70530625928399,0.0101987151591757,18
4,1.83580243793212,0.00351445670601186,18
4,1.58461047610032,0.00871996274764288,18
3.6,1.69785066352151,0.0109408473907591,18
3.8,1.82309719891533,0.00723962883219025,18
3.6,1.09976520642287,0.0141149638902287,18
3.6,1.31113464148069,0.0134219590300569,18
3.6,1.43845788449956,0.0136615403285658,18
3.8,2.4416126962413,0.0140911470102322,18
4,1.29391283140797,0.0113120692325911,18
3.2,0.922939404233587,0.0203578157289254,18
3.2,1.7760871319142,0.0101309728894001,18
3.6,1.83479865251281,0.0138816977632896,18
3.4,1.56869122446101,0.00943991388549121,18
3.4,1.14055291665251,0.0142300593291966,18
3.4,1.12778374744403,0.00601345148350842,18
3.6,0.847203703963505,0.00453205771205685,18
3.2,1.17488117064354,0.0143733063811937,18
3.4,1.65241636159082,0.0166420538316383,18
3.8,1.86757556977158,0.00689192120111457,18
3.6,1.38258198038295,0.0114435575662006,18
4,2.02014125134377,0.0207807990397743,18
4,1.86616387181395,0.00804341876757403,18
3.4,1.43844435196358,0.0118759893107736,18
3.6,1.58695607961342,0.00944176231025571,19
4,1.39506970205128,0.00866589132652399,19
4,1.70825163482928,0.00220154259736607,19
4,1.57479036601073,0.0052756168544274,19
4,1.19590250501219,0.00589286372608163,19
4,1.9713446755841,0.00653669096060885,19
4,1.19353495208243,0.00442558763880435,19
4,2.15578833300567,0.00659010613213525,19
4,1.47966806110238,0.0080318580775631,19
3.6,1.67965546131656,0.00952677864467245,19
3.4,1.18331421404588,0.00640745872931957,19
3.6,1.47962909316506,0.0139804331539447,19
3.8,1.8896243305186,0.00670033358990378,19
4,1.41115736528201,0.00729654280382362,19
4,1.67739337321228,0.00547118474988153,19
4,1.59078873212256,0.00205814356140325,19
4,1.96931651135726,0.00603816663514081,19
4,1.30338313334319,0.00538247807638452,19
4,1.51232940235667,0.00896651418899551,19
4,1.92704510789267,0.0103627069252784,19
4,1.59310425016175,0.00370605419572222,19
4,1.52296482215743,0.00250773962185713,19
4,1.94985609095361,0.00421908932047297,19
4,1.62297733734741,0.00735379854122475,19
4,1.63364831530521,0.0120564321589684,19
3.8,1.23559854076858,0.00570952910948468,19
3.8,1.42979819446409,0.00372061378357002,19
4,1.64054634340786,0.00711683884626938,19
4,1.57420155319386,0.0016606044230989,19
4,1.84733562096894,0.00410453211613324,19
4,1.48683371799864,0.00472634410504439,19
4,2.22830947585982,0.0067820390746345,19
4,1.81358223207185,0.00750762316844071,19
4,1.52951439866942,0.00732442438330593,19
4,1.66897685897197,0.012408264767514,19
4,1.47845888210573,0.00777185988999991,19
4,1.39927103570535,0.00834282117875421,19
4,1.89849232574229,0.00554799639686801,19
4,1.4104269290417,0.00704447368085323,19
4,1.70287900557254,0.00707761213302673,19
4,1.49114391461458,0.00304532201049172,19
4,1.7444041375561,0.00642176978691678,19
4,1.47380746655398,0.00819727713699755,19
4,1.76467420113234,0.00553103332572469,19
4,1.93143925678405,0.00419362489722807,19
4,1.91154584622365,0.00268552239871333,19
4,2.29342661408351,0.0197888186794889,19
4,1.14524884353447,0.0109566260325892,19
4,1.63179039741058,0.00104880434843827,19
4,1.5708462642229,0.0081261309980943,19
4,1.8118420237831,0.00571550249759678,19
4,2.08318084532365,0.00684438756584537,19
4,1.63305982496463,0.00914701427667762,19
4,1.31644607539755,0.0109485292752717,19
4,1.43219844687628,0.001087202317116,19
4,1.52062653921325,0.00607983032210704,19
4,1.52247935959145,0.0133153042284972,19
3.8,1.30633170098585,0.00759435978814143,19
4,1.65130965348746,0.00663244526603511,19
3.8,1.64674005229799,0.00622858931117887,19
4,1.78226073170917,0.00414916225966742,19
4,1.92774146902227,0.00070468681430685,19
4,1.59593412713073,0.00533598740217376,19
4,2.22966591061275,0.00531726947617528,19
4,1.53104037270845,0.0127862939010747,19
3.8,1.23750232245386,0.00225010439286218,19
4,1.72535221643903,0.0154472053178321,19
4,1.36974649142771,0.00934028757300651,19
3.8,1.589873435647,0.00670234571320591,19
4,1.71979669653425,0.00387109168324167,19
4,1.67894187300819,0.00409896889083775,19
4,1.22141903520682,0.00936754853462717,19
4,1.55079570859157,0.00550022610484338,19
4,1.23992777789052,0.0117385299186164,19
4,1.79980463416208,0.010063842830191,19
4,1.93225790011724,0.00396530893427874,19
4,1.19679819175323,0.00635312776369668,19
4,2.8145790088916,0.0077542560681535,19
4,1.74804880029874,0.00346654343400842,19
4,2.07016702889867,0.0058069059859375,19
4,1.59381716667402,0.00951040606887913,19
4,1.88611854199873,0.0020646673780184,19
4,1.45664172800609,0.0103834130852507,19
4,1.25592018539341,0.00224076255174962,19
4,1.19825816139446,0.00218723698513864,19
3.8,1.74422142518181,0.00598529937867219,19
4,1.90869943916285,0.00342162027245727,19
4,1.69943037357622,0.00682984536802039,19
4,1.4062114980079,0.00495490111437561,19
4,1.46818542242281,0.00631721395397247,19
3.8,1.40858027654188,0.0119178067545516,19
3.8,1.46313023312357,0.00746436120505721,19
4,1.52264640927471,0.00515044850330394,19
4,1.85912980257919,0.00965634959289608,19
3.8,1.70239406283967,0.00724416534008541,19
4,1.49460414012206,0.0144240012871629,19
3.8,1.39511259496436,0.0116173083123069,19
4,1.53483885505478,0.0076507683770266,19
4,1.92761418555552,0.00874787801060564,19
4,1.96788072364374,0.00185762622517787,19
3.8,1.07591200770228,0.00560371940512927,19
4,1.56449764311644,0.00496036037582647,19
4,1.33167522802213,0.0109180739993229,19
3.6,0.948404658604182,0.00643300184990977,19
3.6,1.44436064230299,0.00358358207224982,19
3.8,1.5277616678199,0.00865085913390338,19
3.8,1.57704531725095,0.0122005695267899,19
4,2.01151677886337,0.0106547992849595,19
4,1.30186041749747,0.00797485050717906,19
4,1.79920994641162,0.0129506234339348,19
4,1.83166723605247,0.00977699538210851,19
4,1.54110810073785,0.00537973798284353,19
4,1.72248295590349,0.00564905456693786,19
3.8,1.39486254166167,0.0106483792408117,19
3.8,1.59548946762396,0.00831967372335366,19
4,1.28667268858434,0.00397287175661708,19
4,1.62405248802104,0.0136189112479276,19
3.8,1.62012814568432,0.0118261763056183,19
4,1.78887483418847,0.0122236725438024,19
4,2.14868227723188,0.00662536520341909,19
4,1.99435349791115,0.0080261548932527,19
4,1.59542194019423,0.00541834646893798,19
4,2.00875561585879,0.00828477591764141,19
3.8,1.36829389594903,0.0203456272707722,19
4,2.2354904912738,0.00387009686464766,19
4,2.17807888150296,0.00400691354002168,19
4,2.30780866599396,0.00627678861038876,19
4,1.6090887029907,0.00956686352902064,19
4,1.35009765167242,0.00590403706025194,19
3.8,1.6097989745697,0.00743117921665224,19
4,1.40960978571533,0.00854109774151923,19
4,1.73267417738459,0.00296974885095806,19
4,1.52502961195232,0.00321260545338706,19
4,1.99494344779381,0.00380396494462531,19
4,1.61212520290905,0.0023447652719134,19
4,2.3531996500741,0.00717784970000807,19
4,1.50728712559089,0.00218083810677009,19
4,1.6863594571697,0.00484965723139971,19
4,1.49746800962828,0.00509883119247199,19
4,1.46703017118062,0.00285348333537509,19
4,1.42349090622971,0.0014876873913056,19
4,1.81804840227595,0.00136839821959533,19
3.8,1.26479090441179,0.00561532634827601,19
4,1.88561800624613,0.00159719266590471,19
4,1.55997019554643,0.0019963068520767,19
4,1.83973514251157,0.0101745723373658,19
4,2.24467015123821,0.00950191932378893,19
3.8,1.51684873658149,0.00294537539144241,19
4,1.52243037817867,0.00459040961239644,19
4,1.60522390270921,0.00400591862655324,19
4,1.68661312529439,0.00699647175686494,19
4,1.61861164167312,0.00948962158828514,19
4,2.11251741755889,0.0024638479944016,19
3.8,1.97510612230583,0.0060307185803429,19
3.8,1.47632645436745,0.00602200354415534,19
3.8,1.52330117686093,0.00516690123660179,19
4,1.82112544573186,0.00862347447832652,19
4,1.60483155714209,0.00888881949290682,19
4,1.86558463879368,0.0104271543776944,19
4,1.63465562598939,0.00718705623860796,19
4,1.78987714175292,0.00775988235312425,19
4,1.33822360034916,0.00289843315920791,19
4,2.05970897175519,0.00726496127835219,19
4,1.68947205456094,0.00974663238023643,19
4,1.41871716445405,0.00582893646915902,19
4,1.82924834935088,0.00663540243531241,19
4,1.51351880204982,0.0110032829726462,19
3.8,1.48627713851442,0.004187744425849,19
3.6,1.32885463616432,0.00921396697874089,19
3.2,1.08336049356961,0.0145681582228742,20
3.2,0.818482530829163,0.0148159312109563,20
3,1.14217257490959,0.0109323954232374,20
3.2,1.01256525198991,0.0101327728482132,20
3.8,1.36395977586603,0.0225352292934316,20
3.4,0.951929952282174,0.0123600831672956,20
3,1.26323602157201,0.0194039143232939,20
3.2,1.09559031879017,0.0135397341016139,20
3.6,1.0958298070088,0.0240647493331635,20
3.4,1.04952210582217,0.0137274162384979,20
3.2,1.11467251323069,0.0141312900259004,20
3.8,1.84183204050218,0.0127706324118106,20
3.4,1.41914985484292,0.00712215206695769,20
3.8,1.94356517965378,0.0078921633525365,20
3.8,1.03734734740729,0.0081103497618565,20
3.8,1.29963334863023,0.0148533099294063,20
3.8,1.22294917105731,0.00974393623740628,20
3.6,1.27866846859696,0.00698836525483091,20
3.4,1.19087728590671,0.00953012590698886,20
3.6,1.13900676376506,0.00633206157242122,20
3.6,0.888293481902701,0.0112398470420581,20
3.6,1.04232454882874,0.00295919511004803,20
3.6,1.27997871722404,0.0109835774799635,20
3.6,1.24688311924225,0.00609891843369087,20
3.6,1.16003498337894,0.00625308928001338,20
3.4,1.14291950882244,0.0270144211942378,20
3.8,0.992071435027097,0.0142813733495226,20
4,1.2436581162362,0.00708198871396084,20
4,1.21991973742973,0.00784108637374239,20
4,1.42100632144888,0.00744719762411065,20
3.4,1.10363412655329,0.0102977481717078,20
4,1.42279772008822,0.0216345645453973,20
3.8,1.05998245206084,0.0119734918690219,20
4,1.20581775332045,0.0191830733406677,20
3.8,0.949873936026865,0.0142563029230842,20
3.8,1.00758711767669,0.0057797321755771,20
4,1.27438841574464,0.0132786309227587,20
4,1.21040037512177,0.00669150449406942,20
3.8,1.3822960194897,0.0187504230202558,20
3.4,1.06947649015483,0.0113655547072985,20
3.6,1.09192479711447,0.0110991300502959,20
