S,fit,comphet,landscape
3,1.78638732389365,0.0680274641821586,20
3.2,1.04699164344015,0.0357372427239457,20
3,1.49406444767259,0.0490924507316011,20
2.4,0.696271352578298,0.0481852933036156,20
2.4,0.643780174379893,0.0412148652446512,20
3,1.92968622431564,0.0136519673538671,20
2.2,0.477329558811476,0.0433593555164064,20
2.2,2.18607839516473,0.0613624742232117,20
2,0.269340081921561,0.0218473019419835,20
2,0.301807771959678,0.00112516215612654,20
2,0.455807136125728,0.0453936732897229,20
3,1.90059371846434,0.040876610083058,20
3,1.60421632359353,0.0463769397632534,20
3,1.15600221465251,0.0366051820712712,20
3,1.82528524490147,0.034894869605925,20
3.2,1.11782348754916,0.0428922896208722,20
3,0.918143760304861,0.0319480303951904,20
2,0.790464061717537,0.0439708733523357,20
2.2,0.33229794653004,0.0410871156351631,20
2.2,0.914311743880082,0.0438508513865222,20
2,0.227602938863963,0.183028047787125,20
2,0.140413943729161,0.302561270556827,20
2,0.25800657062426,0.16320678065165,20
2.2,0.785345653942017,0.0145420435540253,20
2,1.56452993870121,0.17888733765627,20
3,2.18220494238235,0.0464483909946468,20
3.8,1.7796355147256,0.0296587434639741,20
3.2,1.12561581815344,0.0392595043166828,20
3,1.35058827312032,0.0333878843301463,20
2.8,1.79638218648605,0.0378939018849381,20
2,0.331218549623677,0.0789628932116953,20
2.2,0.759328366909527,0.0809996162245439,20
2,0.235259909336648,0.165859192233283,20
2,0.12331122234398,0.263704260677865,20
2,0.118115346223673,0.168604070355775,20
2,0.170322328324005,0.142448121439775,20
2,0.30154897295921,0.00969580868457704,20
2,2.07599360997686,0.286279023786503,20
2.8,1.16175003696645,0.0566154939089043,20
3,2.38086288190836,0.047916699434024,20
3.4,3.58820155992315,0.0344090009103415,20
3.4,1.13719089241263,0.0160204430608432,20
2.8,0.714422340059754,0.0328321087571595,20
2.2,0.339393049363802,0.0645916249522698,20
2,0.691958140501153,0.0888562423030554,20
2,0.143017151138838,0.156926287569303,20
1.2,0.0411413485283173,NaN,20
1.8,0.0971206132248353,0.132984757648232,20
2,0.149752794125411,0.204350760656358,20
2,0.24868210390726,0.0246305011621166,20
2,1.9231619001776,0.345823598788853,20
2,1.54291581050942,0.210562496020563,20
2.6,1.47265845284435,0.100659143701544,20
3.2,2.41715710394712,0.0460934671264714,20
3.4,2.05186197490086,0.0333619695718776,20
2.2,0.510170075444383,0.0426529909216786,20
2.4,0.882174126777411,0.0384280423236267,20
2,0.19785670917724,0.133090274402511,20
2,0.0579901224340976,0.178451798730958,20
1.2,0.0348464130976822,0.399505504518539,20
1.6,0.0594807224697034,0.04687004938948,20
1.8,0.119308032539246,0.174865822023009,20
2,0.186837394869661,0.138332180103547,20
2,1.5745036292776,0.257628944415982,20
2,0.599745322480843,0.311957951009847,20
3,2.34629856256692,0.0595821653971756,20
3.8,1.95792349633388,0.0358588638270973,20
3.6,1.44039129702849,0.018682863700118,20
2,0.483382477119291,0.0714181654247853,20
2.2,0.654092790513359,0.0442090798256568,20
2,0.240186734250038,0.0796997623404002,20
2,0.0944745783870272,0.176885558557007,20
1,0.158894333278577,NaN,20
1.8,0.157389873225112,0.0302129932273515,20
2,0.170668360529808,0.123039162237825,20
2,0.312510029057063,0.0590839144370062,20
1.8,1.31944474884726,0.404705938990726,20
2,1.88864799433733,0.291243675171341,20
3,1.49098199570231,0.0935103880464078,20
3.6,2.32312843328976,0.0278104957406391,20
2.2,1.06613931005409,0.0434619501906896,20
2.2,0.40702966414582,0.121727571259362,20
2,0.323611620330894,0.0430917302326278,20
2,0.624454096052143,0.118843869173896,20
2,0.191031724842767,0.106794377320669,20
2,0.190249247183626,0.127351257510683,20
2,0.160678722125137,0.169039521005659,20
2,0.225482117098804,0.0984692261789301,20
2,0.521503480825615,0.0305497022057898,20
2,0.269494254189475,0.364643847592664,20
1.6,1.20598624682063,0.396952044871669,20
2,0.902556458165839,0.27596277369859,20
3.2,4.25620130321727,0.0274982683196837,20
2,0.402422441243154,0.0691101218782149,20
2,0.210725747984379,0.0966966680061221,20
2.2,0.422919397360796,0.0134114894774529,20
2.2,0.352481317686025,0.0348302016573327,20
2,0.300974521685192,0.0598877236528445,20
2,0.337099671726715,0.0070762839894268,20
2.6,0.566413414434204,0.00120953697841877,20
2.2,1.0005283999958,0.0165122975168697,20
3,0.901325944844543,0.0750883471632247,20
1.2,0.0637072073700164,0.404930205831786,20
1.4,0.177197860107219,0.364837657685626,20
2,1.7010998229308,0.299395583463491,20
3,3.64079563192142,0.0237445838324572,20
2.8,1.48406311149691,0.0611516752043155,20
3,1.33773611524471,0.0319583101764807,20
3,2.46877608733964,0.0237932449340603,20
3,2.52021261403843,0.0428308838882778,20
3.6,3.85781057225658,0.0259844500893138,20
4,3.96652150143433,0.0380690674169717,20
3.2,3.41123490215558,0.0508413480345373,20
3,2.5317839531463,0.0450661006526591,20
3.4,1.25853387466215,0.0189028011760948,20
