S,fit,comphet,landscape
2,0.776600839533958,0.0253103973855419,20
3,0.624172181026466,0.0673261090951167,20
2.8,1.05920596185964,0.0354249909590006,20
2.8,1.06275358135402,0.0316289444601767,20
2,0.257710831085609,0.055156226914068,20
2,0.189093602924657,0.0647449118667079,20
2,0.257997846708249,0.0769335583822661,20
2,0.109656881837407,0.143613509463036,20
1,0.00858187310760808,NaN,20
1,0.0138086519479397,NaN,20
2,0.0486021857150916,0.200739349668365,20
2,0.341980354701152,0.0613779995751189,20
2,2.64860253788412,0.300191582383152,20
2,0.802099240392103,0.149457858503233,20
2.2,0.578235022950773,0.0835124000815442,20
3,0.560103429431932,0.066756914299017,20
3,1.87530590605947,0.0160670653105316,20
2,0.306029603882307,0.0294582340219475,20
2,0.273056432659583,0.017238255415869,20
2,0.205906624447182,0.186709861657184,20
1.4,0.0318160032179305,0.368526055029812,20
1,0.0198836343745876,NaN,20
1.2,0.0237314090233255,0.337146266004555,20
1.6,0.0725341851582386,0.280591682210376,20
2,0.259456326579908,0.124429364760506,20
2,1.08300474712357,0.206875126184079,20
2,0.873156128142097,0.283259443821242,20
3,1.10439244892698,0.0206957050351322,20
2.8,1.114989137889,0.0526155903334869,20
3,1.38946637253512,0.0207292446949872,20
2,0.273751644525692,0.0793071677598235,20
2,0.290765701025219,0.0213400521775044,20
2,0.239870702482117,0.131882167230307,20
1.6,0.0386031722608671,0.0128442366358056,20
1,0.0580171140968296,NaN,20
1,0.0422905096916126,NaN,20
2,0.0984542481257159,0.10043219215171,20
2,0.259917347769829,0.030619708984947,20
1.6,0.23657456002025,0.372018188660502,20
2,0.584208902794943,0.174096168296497,20
2.6,1.27119605679541,0.0823760319989883,20
3.2,2.00803155918833,0.0306510245690477,20
2.4,0.697911375302676,0.0437481593352104,20
2,0.197035874724243,0.199588563539813,20
2,0.242564159048863,0.101194679237151,20
2,0.175254943673953,0.178667019188189,20
2,0.177222149642272,0.143289774442791,20
1.6,0.102249664624061,0.303629364088706,20
1,0.0151196080830185,NaN,20
2,0.122277139854003,0.134039617289506,20
2,0.75640975491811,0.0522352516505008,20
1.2,0.522251131592967,0.312318595507441,20
1.4,0.60161769007483,0.414664347525215,20
2,1.397607265339,0.229678755282397,20
3.2,0.973744683416409,0.0196176758125403,20
2,0.391687250697672,0.0351219551682407,20
2,0.185660948031517,0.158374591448043,20
2,0.262549742649657,0.0588440682555397,20
2,0.332221100289324,0.0473205580327891,20
2,0.261320408291794,0.115024992140316,20
2.6,1.82404173571203,0.0446378172140349,20
2.8,0.502798116716792,0.00520263481626189,20
2.8,0.546376386857255,0.0237005612061125,20
3,0.898609094999198,0.0503906222096433,20
1,0.0128428981047505,NaN,20
1.4,0.0493160427492158,0.155848851976163,20
2,0.722932005099516,0.294605467802531,20
3,1.02882517420613,0.0376076258817898,20
3,1.55314428890641,0.0691539335989394,20
2.4,1.45095138566075,0.0314380560548643,20
3,1.59694329854359,0.0247532087041873,20
2.4,1.13174326849543,0.045389562186257,20
3.2,1.7147582992532,0.0460253343203461,20
3.2,1.08839442119391,0.0315209336553547,20
3,1.67195102740795,0.0560106388858664,20
3,1.51628435108968,0.0428933078897288,20
3,0.944938303927342,0.0457956421169754,20
