S,fit,comphet,landscape
3,1.09421076429461,0.0594676154229947,20
3,1.24029735785067,0.016750898094726,20
3,1.41261767655143,0.0248393767712116,20
2.8,1.67312486032445,0.0441302564106809,20
3,0.885342674902961,0.0305403571541999,20
3,0.937256830947941,0.026595001455775,20
3,0.799923108943404,0.0260522925075509,20
3.2,1.12323320815195,0.0402167933021032,20
3.2,1.28495366883655,0.0688073677329064,20
3,1.37116501164189,0.0496804390706525,20
3,1.09504526749313,0.0226616451119583,20
2.8,1.18310323310236,0.0266289488691406,20
3.2,1.01492831129197,0.0387188901715309,20
3,1.56612598127965,0.0662522594255949,20
3,1.1109314971927,0.0570128547497101,20
3,1.03096977647965,0.034169123764249,20
3,1.19370532176318,0.0296652270299106,20
3,0.701093752331941,0.0404371760434801,20
3,1.00758912108623,0.0699678884926672,20
3.2,1.16878495217529,0.0129708669079986,20
2.8,1.00304199908909,0.0333798067681531,20
3,1.00760858132968,0.0603629999257356,20
3,0.950688890150696,0.0149188022360998,20
3,1.5542535310121,0.0430121897336846,20
3,1.09636477030195,0.0532851213178229,20
3,0.917016778263195,0.0421202188138255,20
3,0.77478471591805,0.036339328966231,20
3,0.909049332831374,0.0683751405021235,20
3,1.56608639871823,0.0480957772777314,20
3,0.943094167438895,0.0176567317500025,20
3,1.00458470740211,0.0383206118572111,20
3,1.28178606489175,0.0171247299195337,20
3,1.07254709444682,0.0272044943418154,20
3.2,1.32692973591543,0.0126462500846597,20
3,1.46794286616028,0.0414909740966763,20
3,0.846621097859409,0.049499821497062,20
3,0.897248449964213,0.0545478863593144,20
3,1.02676638037843,0.02283681980622,20
3,1.2647038263774,0.0376350746803829,20
3,1.26796511000364,0.0304141415818937,20
3,1.36668007474039,0.0563078343106718,20
3,0.959084841771396,0.0298080995691241,20
3,1.69974564958349,0.0233119912365478,20
3,0.882915104239183,0.0383475516470834,20
3,0.951163760512859,0.0311985402245226,20
3,0.779151300687252,0.0285727316761344,20
3,1.1933300893989,0.0256902591555827,20
3,1.19686712641087,0.0316308232966596,20
3,0.918133751096111,0.0573782251663413,20
3,1.06828422381924,0.0299406611171847,20
3.2,1.03640813169535,0.0331887569472034,20
3,0.815194103184665,0.0396307652738196,20
3,0.911277148156832,0.0405833478817185,20
3,1.51533042424606,0.0366005376170363,20
3,1.01463296770541,0.0218878280102459,20
3,1.0051165306869,0.0585936524244142,20
3,1.3142498420809,0.00751698383517062,20
3,0.952688096176238,0.0250285108962523,20
3,0.994195902479053,0.0123168476090099,20
3,1.22714393961817,0.0219193553908579,20
3,0.797723578243806,0.0274906679154963,20
3.2,1.47089916522194,0.0331112054459916,20
3.2,1.26064091164858,0.0344206303396762,20
3,1.41875795894406,0.0344962715169287,20
3,0.855631439784238,0.00790774532472317,20
3,2.05369164781506,0.0261069343910662,20
3,0.988100803351956,0.0134160887364448,20
3,1.37419503303368,0.0270789619899865,20
3,0.807169370826369,0.0308243916851343,20
3,1.14158526035454,0.0373972760202389,20
3,1.42886309414772,0.0233434256407003,20
3,1.03336572649,0.0290377245587813,20
3,1.14853939155074,0.0156168819480491,20
3,0.980292873371758,0.0398045513524626,20
3,1.57289160271079,0.0233386688155059,20
3,0.914854855631886,0.0553424033514694,20
3,0.917608458265933,0.0135633245143137,20
3,0.98587459247908,0.00836917488777713,20
3,0.912779020609024,0.0269239981542219,20
3,1.37634201681804,0.0225059325633921,20
3,1.31030050208475,0.0289870121400141,20
3,0.956952072344538,0.0234862390467898,20
3.2,1.29774186796323,0.0419880661672161,20
3,1.2987477494377,0.0209671703533502,20
3,1.05850976149527,0.0533324833537559,20
3,1.27293498187358,0.0342400325307712,20
3,1.21080374134381,0.0175007220399191,20
3,1.22697055372437,0.0311342760024702,20
3,1.27294418039527,0.0541039691029757,20
3,1.1118800769661,0.0472023346705067,20
3,1.14303989151595,0.0335817885955381,20
3,1.03590065723066,0.0238387687811474,20
3.2,1.29759316391268,0.0244069147279185,20
3,1.01446009376803,0.0608360854375478,20
3,1.46528024774283,0.00852487565768597,20
3,1.16588233764704,0.0282083496292239,20
3,1.06717088351006,0.0334599907879468,20
3,1.36096157982047,0.0471366596627603,20
3,1.13905866765039,0.0295023970981713,20
3,1.06956597484969,0.0238456152161359,20
3,1.31839634226179,0.0157516915974979,20
3,0.932646150696765,0.0255620570291334,20
3,1.04738117788257,0.0349111502869871,20
3,1.45392412395127,0.026303856011848,20
3,1.35909194069792,0.0408422790297722,20
3,1.09071931796828,0.0118416522144757,20
3,0.863448994488607,0.0475949132881303,20
2.8,1.52265231572877,0.0291220035886873,20
3,0.988560142857694,0.0253762149688701,20
3,1.02370053971512,0.059339672893997,20
3,1.50371059438272,0.0192105863287932,20
3,1.39886035858154,0.0201670979953886,20
3,0.886894234183779,0.0218141820095872,20
3,1.74265312974712,0.0335428526278966,20
3,0.918246714063965,0.0115723161278905,20
3,1.13323677566959,0.0178969967343187,20
3,0.932519484873202,0.0304923769832282,20
3,0.83279779252753,0.0204767013309159,20
3,0.948083118552313,0.029833940210322,20
3,1.38725232369947,0.0279832377110071,20
3,1.09387692746585,0.0320575299630992,20
3.2,1.33671418917208,0.080147043350278,20
3,0.875727444967719,0.0423912168888925,20
3,1.4149455571992,0.0162742358217555,20
3,1.43964137184392,0.0475634706747873,20
3,1.57013741588759,0.0129599478715578,20
3.2,1.09224584769812,0.0469427669402082,20
3.2,0.827789184318203,0.0276227446938233,20
3,1.20409389383978,0.0239866550138826,20
3,1.31180479301331,0.0490237613733396,20
3,1.007438363833,0.00909708458336725,20
3.2,0.875177527553842,0.0371785216848531,20
3,1.14747855093896,0.03917779264668,20
3,0.943149849314155,0.0259957237193132,20
3,1.04668607868414,0.0336459708733298,20
3,1.15872082460227,0.0180425657292654,20
3,1.10331043414931,0.0179354261740982,20
3,1.56430133645058,0.0370600394411374,20
3,1.26683945580651,0.0367067052737536,20
3,1.09181201929931,0.00439639007517999,20
3,1.37982568004279,0.0225341344270656,20
3,1.086730669454,0.0105990375015939,20
3,1.24219587907819,0.0678088737236111,20
3,1.06689447317132,0.0194815283309232,20
3,0.887841066731398,0.0645480008361861,20
3,1.11192550626205,0.017813949244808,20
3.2,1.27108468798716,0.00712426951389789,20
3,1.29395813204602,0.0209761838521979,20
3,1.96679132670105,0.0208635629277716,20
3,1.34149133567542,0.0108785373999575,20
3,1.3933103281912,0.0225000557133754,20
3,0.997552166940752,0.0405468656210248,20
3,1.28431118832479,0.00211005818914542,20
3,1.07840903562608,0.0266009644662645,20
3,1.06682082898124,0.015385360345096,20
3,1.14911916062125,0.0328042154715067,20
3,0.916444807396715,0.020593423009954,20
3.2,1.65986709518187,0.0250715132517425,20
3,1.3791573443219,0.0132933807785779,20
3,1.38202142339087,0.0216831048860852,20
3,1.43719663541593,0.0116345702263419,20
3,0.75871289933032,0.0117672172135735,20
