S,fit,comphet,landscape
3.4,0.687872643895989,0.000974669726528245,19
3.4,1.04255348714507,0.00688233882161294,19
3.2,0.61245864536503,0.00955304192278696,19
3.2,0.606916366893719,0.00275776226054294,19
3.2,0.642352255296622,0.0046873026467281,19
3.4,0.920361648552184,0.00783302322676561,19
3.6,1.06755555033704,0.00653007547807128,19
3.4,1.5162682621082,0.0113576555200166,19
3,0.529230782802689,0.00224927984748601,19
3,0.587388872650206,0.00363928299372314,19
3.2,0.793104313069686,0.00176720410345314,19
2.8,0.690450138738188,0.000860648739810606,19
3,0.812809864758091,0.0206906971749523,19
3,0.973332589356658,0.021756425595347,19
3.4,1.15222556016451,0.00685031729680015,19
3.2,0.762597375240946,0.00101640170335245,19
3.4,1.30276031241374,0.00353906438532662,19
3.2,0.731071907573386,0.00868449965569951,19
3.2,0.896427471929672,0.0131083348871212,19
3,0.819488702344258,0.000499179003988411,19
3.2,1.02264592697725,0.0150589145473625,19
2.2,0.278022906489357,0.0330270637428179,20
2.4,0.335863204339224,0.0152700603472992,20
3.4,0.874643490847231,0.0152104490044571,20
3.2,0.7356861450488,0.0249725784116317,20
2.8,0.448892484785804,0.0145684056153396,20
3,0.812479479513177,0.0408304359106709,20
3.6,1.48888870533256,0.0134977312932998,20
3.6,1.4357846789761,0.0230684296297044,20
3.8,1.7883948599439,0.0127958149759116,20
3.8,2.38138918144538,0.00787079514520539,20
3.6,1.3325620038648,0.00480890380796913,20
3.6,2.45527302945457,0.00554849315688751,20
3.4,1.89743099463945,0.00221244259990937,20
2.2,0.230754110205494,0.0324105256619357,20
3.2,0.748871511369223,0.0295642993173845,20
3.8,1.06827221566991,0.0102714999937265,20
3.6,0.742450074441488,0.019298253121052,20
3.8,0.837072219874746,0.00756753827470227,20
3.6,0.890814329916897,0.00791739084206118,20
3.6,1.77060396464545,0.00305594862350301,20
4,1.69315562565974,0.000662443133401195,20
3.6,1.87229355657593,0.00577113870502863,20
3.8,1.37183612984337,0.0112297789391364,20
3.4,1.15251761005524,0.00449630825326566,20
3.8,2.35217651123147,0.00226684524065575,20
3.4,1.49288922578185,0.00802988184933242,20
2.6,0.322412721003104,0.0135041827300891,20
2.8,0.627240158100981,0.0214642263226872,20
3.8,0.858844349980307,0.0270267460318698,20
3.4,1.46031037611254,0.0131337710610001,20
3.8,0.809021873733978,0.00549021163556262,20
3.6,0.992159466336377,0.00711345549562063,20
3,1.71642979517731,0.0251351523775976,20
3.6,1.47798146608159,0.0146676635128458,20
3.4,1.71999881441279,0.00625337673269619,20
3.6,1.11083018294139,0.00306569019710332,20
3.4,1.61574462622789,0.00964983592204743,20
3.8,3.09887317867921,0.0011757013344065,20
3.6,1.61974503215867,0.00904828886123065,20
3,0.518339447193278,0.0101889998460871,20
2.8,0.494344984331777,0.0256387580990163,20
3.2,0.727946721542597,0.0395334554476619,20
3,0.871240945782732,0.0155961585920045,20
3.2,1.38599304536234,0.0107702427334583,20
3,1.24536091785216,0.00531959655703702,20
3.2,1.06028891158665,0.00552046167879496,20
3.2,1.08238353352185,0.00398189448686699,20
3.4,1.64483982919211,0.00354853602077107,20
3.2,1.69800294954708,0.0212005577261558,20
3.2,1.08649935108631,0.00953190292254312,20
3,1.91547819878877,0.00512437976193687,20
3,1.79008832233402,0.0068143001800407,20
3,0.518964639015394,0.0333194595085768,20
3.4,0.734094596571993,0.0309199592833926,20
2.8,0.553296086973662,0.0369572789460695,20
3.2,0.815022239325439,0.0208345239500098,20
3.4,0.994799176609777,0.0805149421240832,20
3.4,1.23643851995745,0.00506751571802822,20
3.4,1.19842810055884,0.00401579288647773,20
3,1.25898960555963,0.035285158252494,20
3.4,1.19817342376739,0.00229382380038418,20
3.6,1.02006490740316,0.0122565605792443,20
3.2,1.34232039600694,0.00305953762825434,20
3.2,1.73499456732669,0.0021345007740093,20
3,0.978877394004145,0.0142971997705906,20
3,0.683011445355255,0.0216175707220118,20
3.2,0.555163001181671,0.032245658241438,20
2.4,0.436629349238896,0.0166197644878954,20
3,0.963404231159622,0.0108493710143787,20
3.6,1.03883802010671,0.0276437561959293,20
3.4,1.17939645214378,0.0321591548575329,20
3.2,1.51359527039144,0.0179519358894193,20
3,1.34772065723075,0.00139807735414239,20
3.4,1.77246610207281,0.00180729289200091,20
3.4,1.94911932934307,0.00228170171121497,20
3.4,0.947561276957112,0.00257765677329989,20
3.4,1.3294346357144,0.00223827181349373,20
3.2,1.68386422024917,0.0231416721014146,20
3.4,0.790728934862938,0.0135408309008425,20
3.4,0.655758206956032,0.0175911801980514,20
2.6,0.429489602400955,0.0347806248241297,20
3,0.685715242691925,0.0123834377257065,20
3.4,1.23941601580799,0.00180766657722324,20
3.2,1.09865749998415,0.00211691569412947,20
3,1.76967585380515,0.00113764380374226,20
3.6,1.03211537673472,0.00339180401768367,20
3.6,1.42820661421737,0.00256239036780901,20
3.6,1.4867467991835,0.00219429395233987,20
3.6,0.96207528476317,0.00768536413546187,20
3.4,2.12922537893513,0.00658786924429274,20
3,1.64165819262624,0.00572617233942835,20
3.6,1.12442351336434,0.0139692685213012,20
3.2,0.803652441008318,0.0153186655179835,20
3.8,0.813682730021741,0.0213344344649802,20
3,0.827285250025576,0.0249900907218938,20
3.2,1.20412949408006,0.00602246855797686,20
3.4,1.2030929133117,0.00504889126027127,20
3.4,1.08802075478692,0.005189956022923,20
3.6,2.39502550589919,0.0113034819415588,20
4,2.44829779814613,0.00330072563296135,20
3.4,1.1556666326708,0.015476429787282,20
3.2,1.11309055401168,0.0125031148745093,20
3.4,1.84232996086454,0.0113321751849169,20
3.2,1.46456519593918,0.00226642190249524,20
3.8,1.81412524136924,0.0070510893950053,20
3.4,0.934642731092299,0.00869367196752012,20
4,1.0908533306278,0.0143874808226759,20
3.4,0.996727138345472,0.0260670088525543,20
3.2,1.17038831464487,0.00546609910178048,20
3.2,1.31420209796588,0.0103087222828677,20
3.6,1.43864994341055,0.00780553156395154,20
3.4,1.18597658578466,0.00462061005542756,20
4,1.24154127722852,0.00410081032479175,20
3.8,1.01735379915757,0.0158534033635496,20
4,1.3992794983212,0.0155851771674676,20
3.2,1.70490372918005,0.00492919575878827,20
3.6,1.94458330310623,0.00858752674436697,20
3.8,1.37008434111018,0.0161892916778785,20
4,1.03312970825198,0.0151667696093309,20
4,1.19909917061027,0.0209567318544102,20
3.4,1.19658473915959,0.0273923221621675,20
3.4,1.17763905222092,0.0119086357811634,20
3.2,2.15412325119344,0.00662097884167838,20
3,0.986602594308205,0.0242768507712304,20
3,1.0394860396658,0.0346750145571705,20
3.6,1.3206542562163,0.0137851980122721,20
3.8,1.24250561387475,0.0103715347154235,20
4,1.14469289990776,0.0163560781103873,20
3.8,2.26636028729449,0.00621333281216899,20
3.4,1.99984963570735,0.00717161673884097,20
3.8,1.5113059260599,0.00965327060904746,20
3.8,1.0992033953347,0.00943786911963204,20
3.8,0.843711483764023,0.00831444064695215,20
3.8,1.09472164086953,0.0106181696824568,20
3.6,1.26177595942597,0.00524812266074118,20
3.4,1.61491854907434,0.0067324188372817,20
3.6,1.437092012022,0.00110500786665104,20
3.6,3.03651201554681,0.00520809359852909,20
3.6,1.82022968401913,0.0133283376867981,20
4,1.23063751702431,0.00501237233782691,20
3.6,1.24379318032187,0.00427381570786863,20
3.4,1.27270498633897,0.00145918010316988,20
3.4,1.42107404905298,0.0110946685670838,20
3.8,1.27886161609736,0.0154632227624772,20
3.8,1.10185512178148,0.0163270288350151,20
3.8,1.2631471325402,0.00883492806992614,20
3.8,1.02638569757506,0.0163550337935285,20
3.8,0.986425818863034,0.00492372961532386,20
3.4,1.20626047641862,0.00692909194750045,20
3.6,1.50833251005522,0.00738138727457543,20
4,2.21162537791843,0.00284406866338672,20
3.6,1.9336092004851,0.0115550791003907,20
3.4,1.22165519396832,0.0122377973050974,20
3.4,1.68183457869454,0.0122955579570026,20
3.4,1.49878711676396,0.0128974092050997,20
3.2,1.08838868566977,0.0267176102486349,20
3.8,1.7665828300843,0.0150029692358442,20
3.8,2.01058454806018,0.00859790328590621,20
4,1.10759817036785,0.0134548110412154,20
3.8,1.33044810789833,0.0136604863790629,20
3.8,1.32771062182663,0.0104446925031139,20
3.2,1.41172292919066,0.0030920563586158,20
3.6,2.24605602635296,0.00876031036478648,20
3.4,1.01113047251252,0.0123078942922492,20
3.2,1.48664129885785,0.0134493873718851,20
3.2,0.85130901305743,0.0136260128348148,20
3,0.826585177228905,0.00950989078972577,20
2.8,0.667698025597482,0.00155820506137897,20
3.2,1.01738247933455,0.0388518645980818,20
