S,fit,comphet,landscape
2.8,0.94190565236012,0.0339734526750996,20
2.8,0.754138497146881,0.00383287444984014,20
2,0.27273194698293,0.0318346760345507,20
2,0.243962080892372,0.095024829535411,20
2,0.120973276134234,0.0825231243507245,20
1,0.0228695171731011,NaN,20
1.2,0.0205235415654991,NaN,20
1.8,0.0690061753898365,0.202469119600635,20
2,0.342195796477398,0.0837486235936491,20
1.6,1.55019125385755,0.29165014483623,20
2,0.825213428091036,0.18136874680873,20
2,0.498118393420925,0.0859227047428038,20
3,0.516562892237568,0.0818542518749938,20
3,1.20502730586691,0.0155598251599659,20
2,0.327295792137341,0.0428942012793764,20
2,0.265600803535297,0.0390986590989164,20
2,0.236543097869065,0.152351654953654,20
1,0.0267418798145513,0.284034564313487,20
1,0.0138360249067345,NaN,20
1,0.0153966047842571,NaN,20
1.6,0.0319957547235636,0.34208109077894,20
2,0.193058094336485,0.134416012317899,20
1.6,0.144029698324132,0.245879536668686,20
1.8,0.513221521480146,0.265049069414969,20
3,1.51108987136147,0.0309944208661924,20
3,0.60242827305003,0.0417789996676057,20
3,1.62891292508135,0.0303765977050112,20
2,0.256398185551755,0.0700623070233924,20
2,0.338105887892263,0.00837211606071335,20
2,0.223639820933119,0.107626357673537,20
1,0.0253466991862914,NaN,20
1,0.0690631827790487,NaN,20
1,0.0491917104676325,NaN,20
2,0.124213197940795,0.20552074542793,20
2,0.299397126740149,0.0213679342064816,20
1,0.586496378998257,0.369958724131419,20
1.8,1.60859895285805,0.262794053467213,20
2.2,0.697357580028607,0.0945301967768893,20
3.2,0.936155625582785,0.0322793964551391,20
2.2,0.5376093069756,0.0439693326467816,20
2,0.185331345034221,0.1561747035673,20
2,0.256685321700217,0.129553759437631,20
2,0.170151583583494,0.156490686716242,20
2,0.202245752213758,0.0617355567091456,20
2,0.112665121217404,0.123504013764436,20
1,0.0223828501110681,NaN,20
2,0.119526843327259,0.114792448687685,20
2,0.402088999361221,0.0169503792942965,20
1,0.0109124799736981,NaN,20
1,0.00847441685408725,NaN,20
1.8,2.50715082348205,0.295927407570815,20
3.4,1.85960307954477,0.0334779097246679,20
2,0.856492722793557,0.0541311939910124,20
2,0.171312299269116,0.20155551281902,20
2,0.243766421904186,0.049379324118629,20
2.2,0.323732813531728,0.0476997815896469,20
2,0.295860399849365,0.100237595796164,20
2.6,1.00612548082013,0.0422510975606888,20
2.8,0.96606510993857,0.0260159397431531,20
2.6,1.071682067349,0.0335213675132143,20
2.8,0.97073713038953,0.0649741133678801,20
1,0.0120089118769658,NaN,20
1,0.136028882202695,0.425955474769977,20
2,0.761317841792937,0.204246726952194,20
3,1.5685084006478,0.034110694965752,20
3,0.801885983399614,0.0627011000496461,20
2.4,0.419674230153481,0.043008012371824,20
3,0.971015008963904,0.0250464875524499,20
2.6,0.871272126282309,0.0387026786425719,20
3.4,1.37246234812739,0.0304474713923228,20
3.2,2.11939073235852,0.0436498688372388,20
3,0.615766166566167,0.0623674201088138,20
3,0.641148121576917,0.0589132381106407,20
3,0.959945167076454,0.0437755544724125,20
