S,fit,comphet,landscape
2.2,1.15367488429666,0.0526617250070704,20
2.2,0.584611761850379,0.0319497769783719,20
2,0.125611081787347,0.172103861906544,20
2,1.41501132184149,0.0598082831725538,20
3,1.30025533809442,0.0656834298144436,20
3.2,2.79230750174231,0.0474605290448013,20
2.6,1.27246605695722,0.04210809436521,20
3,3.77383141236645,0.0698438210826915,20
3,2.43870370840938,0.0573613063281031,20
3.2,4.2325397104088,0.0650098159308232,20
2.8,2.69300904358021,0.0365459697175777,20
2,0.210145176965491,0.161365951106846,20
2,0.38528808000381,0.0468086978593114,20
2.8,1.52393143242945,0.0496171867846201,20
2.4,2.94756109063389,0.0494347091312243,20
2.4,0.984772804230201,0.0229974244836595,20
2.4,1.72069072996378,0.0413064919422798,20
2.6,3.67258243994857,0.0139269111289495,20
3,1.83813132430169,0.068565230815406,20
3,2.70676094074859,0.0463073782128148,20
3,2.25278416224573,0.0365977692763657,20
2.6,2.88093874339926,0.0675340608679551,20
2.8,2.74626815129756,0.0506488606725515,20
2.8,1.6514507148271,0.0202789414316247,20
2.8,1.45711760105967,0.020737921910798,20
2,2.03942941219381,0.0472768949066535,20
3,1.92243792922493,0.0341001281906164,20
2.4,1.73598618319785,0.052591550220691,20
3,1.87101555867462,0.0216854931992337,20
3,3.4146250847354,0.0601415868531511,20
2,2.2685940064263,0.0546588571122409,20
2.4,3.27726892153653,0.0313003746981537,20
3,1.83441919441299,0.0707408708722203,20
3,1.44685878166444,0.0532756086450373,20
2.4,1.26693005102041,0.0450820674169332,20
2,1.18110806378306,0.0502051807707131,20
2,1.10658528530946,0.0280275097479681,20
3.2,2.69700774130811,0.0203436804340157,20
2.6,1.81064941345423,0.021297918038192,20
2.2,1.23700258016276,0.02633594808435,20
2.4,1.06422180050551,0.0375529822543197,20
2.2,1.74097250718377,0.0622347569792155,20
2.8,1.79309749854047,0.0135167849219893,20
3,1.90960359962335,0.0239140117722239,20
3,3.00776394682701,0.0620169796262246,20
3,4.20449527235423,0.0515529622901095,20
3,1.16954761248217,0.0699214537152923,20
3.2,2.16072175920578,0.0198324182269469,20
2.8,0.682309772140338,0.0128346274694512,20
2,1.03745422804802,0.0332156012476006,20
2,0.419355235680692,0.0170750449690076,20
2.2,0.841941766733681,0.0601500141250727,20
2,0.172519200439078,0.128317974274492,20
1.8,0.158181085303318,0.267626074060597,20
2,0.174367839864494,0.0269532047320678,20
2.8,1.75248550367091,0.0522898308811436,20
2,1.37247786112306,0.181609854418725,20
3,2.7355303681737,0.0431384050999689,20
3.8,1.9964650788049,0.0530314067984967,20
3,1.08474710631215,0.0426033991942859,20
3,1.43108997630071,0.032368215469109,20
2.8,2.96014358875617,0.0542694267141711,20
2,0.854161428515902,0.0687608356147175,20
2,0.782785081449936,0.0641724630200382,20
2,0.333517092518043,0.0716011046016171,20
1.8,0.116147591095106,0.214244003363567,20
2,0.0986727473439126,0.23844148324725,20
2,0.762406574770762,0.100152409963319,20
3,1.92820832646445,0.0209624270791656,20
1.6,0.626442833036547,0.206158279321263,20
2.6,3.96782096670012,0.0724349727654617,20
3,2.00128609844795,0.0326585181537123,20
3,1.96755713247831,0.0582624711965396,20
2.8,1.97298910141802,0.0387907510341994,20
2.6,1.63157223958333,0.0320243642645438,20
2,0.427809900724242,0.0714551680418544,20
2,0.910116352697594,0.06365437720668,20
2,0.148451749783272,0.128713747655087,20
1,0.162042002095961,0.368910498194652,20
2,0.123313446468221,0.205180149548142,20
2,0.606902641854365,0.0626259468910096,20
2,0.837691334824053,0.0536855300213687,20
2,1.27166614236005,0.137289757791166,20
2,1.53596024892799,0.0965361250450707,20
2,3.85092756907327,0.0340085314779116,20
3.4,1.91056348958439,0.0567774410176206,20
3.2,4.80285972897759,0.0295215868147632,20
2,0.590876605463173,0.0382930911274094,20
2.4,0.918064950625508,0.0333288632993086,20
2,0.3196488963234,0.0244114034903967,20
1.4,0.0941071432961513,0.0210931172510914,20
1.4,0.163050861176529,0.0570276626503224,20
1.6,0.102830768884128,0.169320284591096,20
2,0.178136487411565,0.10650571454894,20
2,0.300784705172907,0.0528637812248121,20
2,0.286036860508189,0.153567989588593,20
1.8,1.800441904111,0.198314173438509,20
3,1.82921372038058,0.0691633778528318,20
2.6,1.36227012723817,0.0263613567422164,20
3,0.864016167225791,0.0278931013809994,20
2,0.677902788494007,0.0584897794616896,20
2,0.566730386801951,0.0289429283755006,20
2,0.774122787960864,0.127559063013451,20
2,0.207345438853942,0.126135456738982,20
1.2,0.324865473951186,0.212340261015947,20
1.8,0.473062154929873,0.0795507590879847,20
2,0.17696267860353,0.0513929519626428,20
2,0.409879828147308,0.00212710633380749,20
1.4,1.05542952630476,0.323250471446889,20
2,1.06507997450904,0.16251241347883,20
2.8,1.83672127092617,0.0402369379163148,20
3.2,1.65847939932983,0.035968031217474,20
2,0.547398785076422,0.0491289660222807,20
2,0.18768678943024,0.0392634054321016,20
2,0.357839901738473,0.0602242618655795,20
2,0.124173282010565,0.135458258018045,20
2,0.201652485302763,0.0282489899616592,20
1.6,0.133911658199705,0.157072386800749,20
2,0.19767302931049,0.206715957469868,20
2,0.0991096133897902,0.059416489307059,20
2.2,0.850598451856051,0.0423787362573891,20
1.4,0.779210102165752,0.321396201308777,20
1,0.163308231381013,0.246640750350782,20
1.6,1.67309384843071,0.319399637453496,20
3,2.50154835546085,0.0314747510802198,20
2,0.586916705089443,0.0531935242841041,20
2,0.134411520009238,0.119930742592204,20
2,0.381533365457294,0.0672443817385118,20
2,0.37425612654321,0.0472545445035933,20
2,0.309441855243322,0.0623441736584682,20
2.4,0.474455862097926,0.0261689477221792,20
2.6,0.83790043349157,0.0138669109331958,20
2,0.759966173994289,0.059507757444148,20
2.8,2.63203235532407,0.0922117271093221,20
1.2,0.570214336471809,0.361109735650029,20
1,0.733957100430367,0.296704401151724,20
1.8,2.11454970429034,0.13570503769322,20
3,3.30782118273491,0.047188653259443,20
3,2.36785861611578,0.0527125606857156,20
3,2.26573687049897,0.0407575692598949,20
2.8,1.18269498977681,0.0333067384021973,20
3,1.08257081665242,0.0644214969715266,20
3.4,1.57681784516249,0.018380707113643,20
3.4,2.00700847000425,0.0519621764581293,20
3,2.12963296106134,0.0328176421816625,20
3.4,2.25619160670073,0.0432032325445574,20
3,2.1026301422379,0.0134060540584252,20
