S,fit,comphet,landscape
4,1.92064567374103,0.00886104589059855,20
4,1.43803161099002,0.00386102187668531,20
4,1.41857648779426,0.00957107490032064,20
4,1.05133352509895,0.00705414640265835,20
4,1.31765638942407,0.00542581013439746,20
4,1.44656076067925,0.0104501658097124,20
4,1.35764204715369,0.00923345159035057,20
4,1.55281115376007,0.00761296653582917,20
4,2.31940439172532,0.00855029946959012,20
4,1.85810227507482,0.0113728538487711,20
4,1.65965431313362,0.0109936595403961,20
4,2.54755169073068,0.00990410453661225,20
4,1.7368920668824,0.00705174039940183,20
4,1.67667290248664,0.00695910901468472,20
4,1.3580806382552,0.0110127872803067,20
4,1.34308778805355,0.00787017191027258,20
4,1.64719253638311,0.00639373179127484,20
4,1.39592172563779,0.00748282417622274,20
4,1.25747823689992,0.0104932127688047,20
4,1.30572174499389,0.00473503877899902,20
4,1.82695437305396,0.00542741319429745,20
4,2.22262426947857,0.00431430011483869,20
4,1.67602910454929,0.00748665836389376,20
4,2.14095839522522,0.0129902106500297,20
4,1.38037142638082,0.0138520235961369,20
4,1.41953732260621,0.0121985600738355,20
4,1.43631473543605,0.00699173051879643,20
4,1.44958666240365,0.00527381223744289,20
4,1.77367751520865,0.0123045185895783,20
4,1.50566143369172,0.0134027089788992,20
4,1.34561774052686,0.0083437124378522,20
4,2.54875011839359,0.00972515714510563,20
4,1.38316774517817,0.00802324749126767,20
4,3.00744237073387,0.00334795573515101,20
4,2.66438169055517,0.0130705161316838,20
4,1.98220364184328,0.00489821195578095,20
4,1.96544788137886,0.00973773144529452,20
4,1.5318075982699,0.013419139127411,20
4,1.78423038808338,0.00746535231185127,20
4,1.69327335174596,0.0104097661189494,20
4,1.72713691294734,0.00883219667790701,20
4,1.29921285883395,0.00978914093099574,20
4,1.39410326619144,0.0156775357242508,20
4,1.60641055569762,0.00460091137017769,20
4,2.05134457448614,0.012057567490866,20
4,1.60570184435008,0.00963422216749151,20
4,1.35814521155101,0.0113579431065876,20
4,1.63413725385902,0.0117740973206152,20
4,1.8565031765018,0.0139193017718306,20
4,1.61107185242631,0.0131679454981947,20
4,2.19535802802171,0.0149755121000352,20
4,1.9169547700006,0.0105525897136805,20
4,2.22402462574847,0.00384413645947248,20
4,1.72395703559104,0.0154384544991938,20
4,1.43375440665384,0.011747619850535,20
4,1.41710497971833,0.00870096487349714,20
4,1.48994222031772,0.0119590402492602,20
4,1.5575959094836,0.00434233470637384,20
4,1.64624000572349,0.00845276709021178,20
4,2.14709177511015,0.00735701664413307,20
4,2.30225716251003,0.0147600591556846,20
4,2.22651867036318,0.0190837546933633,20
4,1.93889096569346,0.00854406999022933,20
4,2.39060198918489,0.00895626702165562,20
4,2.39692915538571,0.00344784722691794,20
4,1.48981764953593,0.00596632226654965,20
4,2.44247091047552,0.00650983905408496,20
4,2.10399448138184,0.0102987780621278,20
4,1.3348078107983,0.00784554308411333,20
4,1.60569652405863,0.00736050004796646,20
4,1.71988583217048,0.013108051361062,20
4,1.7614405782714,0.00982503188181403,20
4,2.50028572032181,0.0140525886685897,20
4,3.34126513747812,0.0101290859231398,20
4,1.64937587186293,0.0110462894422462,20
3.8,1.17252791305535,0.00408023077857072,20
4,2.58894510020607,0.0031316236414001,20
4,1.74675387056226,0.00487439961968064,20
4,1.52836904451712,0.0100163863834336,20
4,2.10653283907599,0.00896747189073659,20
4,1.98087013477295,0.00892814823233201,20
4,2.12555442775627,0.00971718248956596,20
4,1.70214161485498,0.00815873528530413,20
4,1.74122226058017,0.00916642491981375,20
4,1.68498312864198,0.0215358949997503,20
4,2.15844055750323,0.00143043786177288,20
3.8,1.94405391509895,0.00926851438697819,20
