S,fit,comphet,landscape
4,1.40179932211109,0.00848804479119991,20
4,1.51750228671618,0.0081864854620054,20
4,1.38965211012857,0.0102267464337539,20
3.8,1.67911467519059,0.00277578226856119,20
4,1.9293789180592,0.00786884316560529,20
4,2.16392140263614,0.00870144056659241,20
4,1.53929644286706,0.0115803275791169,20
4,2.00012378638415,0.0106610259212272,20
4,2.13903918129155,0.0089507346245094,20
4,1.23052846095042,0.0178709252743381,20
3.8,1.36418539684122,0.00754691061183173,20
4,1.26838561477402,0.011929209499622,20
4,1.23891649384662,0.0109432558213352,20
4,1.34001282857068,0.0091466771156752,20
3.8,1.2554751776132,0.00986438375079901,20
4,1.34354439132828,0.00248628085660752,20
4,1.30133426576018,0.00916730753786294,20
3.8,1.383114074917,0.00990747130612134,20
4,1.89493218820906,0.0061906213260713,20
4,1.3342607224111,0.00894453018571224,20
4,1.49388367267289,0.011079605182646,20
4,1.69496821277461,0.00480832646820649,20
4,1.3990190707057,0.0137324455280373,20
4,1.62231604110383,0.00373324983505787,20
3.2,1.45666801893572,0.00847154713150212,20
3.6,0.985551163036532,0.00642272767417945,20
4,1.36917070966935,0.00735280383301859,20
4,1.96368133491242,0.0138779209366364,20
4,1.47589629406765,0.0121091764440927,20
4,1.39453826157373,0.0128654288387488,20
3.8,1.69807678193326,0.0121381553937199,20
4,1.40053527187654,0.00508054618559823,20
3.8,1.90543460288849,0.0139122561693733,20
4,1.40487902132814,0.00626964119620976,20
4,1.66122527740229,0.00854625848214166,20
4,1.79083130427024,0.0116692701821914,20
4,1.41730542053324,0.00623456118246942,20
4,1.27572335179328,0.00438242341230459,20
4,1.3792047931868,0.00407186510265404,20
4,1.56583436462542,0.0114825653433172,20
4,1.66504301757652,0.00330283247004627,20
4,2.07962912189759,0.00718239281250156,20
4,1.4083267310771,0.0118239341655071,20
4,1.25363910587185,0.00429750828560856,20
4,1.56358113261733,0.00649366768675592,20
3.8,1.31722609407584,0.0126607044821844,20
4,1.60005637324417,0.00404465174782763,20
4,1.40785051850269,0.00653981502127054,20
4,1.63690412495515,0.00587500915118791,20
4,1.47958628545737,0.00618933249223761,20
4,1.30286521269094,0.00415265694314975,20
4,1.49711043809998,0.00808770881376727,20
4,1.83241850246826,0.00921483971070725,20
4,1.72497751944563,0.00356858874407172,20
4,2.21394972679279,0.0089857622882473,20
4,1.58106405755613,0.0148028219215026,20
4,1.55363289945614,0.0099276968792962,20
4,1.37309823098479,0.0112907883217484,20
4,1.12301632286329,0.008170325166178,20
3.8,1.36202508360941,0.0178306501673735,20
4,1.59029322840681,0.018480337957009,20
4,2.01161065173858,0.0121094438501718,20
4,1.26464064632904,0.00468889235668803,20
4,1.48210326230777,0.00915053301430322,20
4,1.24712065439231,0.0157390954315299,20
4,1.37439864597975,0.0150725734478662,20
4,1.37544349492125,0.0170910228157764,20
4,1.27234743403137,0.010556094422228,20
4,1.33692178454064,0.0109401781816839,20
4,1.54049416014573,0.0142099466615046,20
4,1.67399910396497,0.0148712480733692,20
3.4,1.10345533590155,0.0239758301706331,20
4,1.4048240719969,0.00961374191278157,20
4,1.58779529458646,0.00383212151888412,20
4,1.40114089633893,0.0108888643157009,20
4,1.61081920820604,0.0136509083054729,20
4,1.56172496462967,0.0128386086507255,20
4,1.81656221360569,0.0150624185948361,20
4,1.49292852885938,0.0104911106626886,20
4,1.66227991898191,0.0134786435346596,20
4,1.41622878674113,0.00867818467567525,20
4,1.6181008052754,0.00403485985322308,20
3.8,1.37547391227903,0.0135096971224401,20
4,1.53538850311229,0.00474955883042536,20
4,1.34069933499666,0.0103614297168789,20
4,1.74554332648268,0.00690602960136428,20
4,2.34211742688012,0.0141049993706244,20
4,1.59302490029237,0.00652784564183171,20
4,1.75086221170962,0.00505753395147944,20
4,1.66193113614092,0.00418803548034334,20
4,2.48956924425448,0.00926363223871768,20
4,1.54454942453157,0.00695181581082929,20
4,2.25233732850685,0.00429622573755135,20
4,2.26128101553248,0.00502570686697152,20
4,1.37230806684936,0.0126475598450129,20
4,1.8024789870708,0.00314060204410249,20
4,1.78190575417853,0.00267454388503658,20
3.6,1.29838418838923,0.0181905185107282,20
3.8,1.13339534589647,0.0097969199220829,20
4,1.65899389586539,0.00960787898489815,20
4,2.18789948261053,0.0106268349240695,20
4,1.53692430133221,0.00498426448956601,20
4,1.45717513046666,0.0102171705960749,20
4,2.04824316841213,0.014801359983235,20
3.8,2.27671496650054,0.00874549748403423,20
4,1.94864849032884,0.00956042902447515,20
4,2.61925427925289,0.0164661959081344,20
4,1.50568463304294,0.0200755255591009,20
4,1.31908175154019,0.0113797982874091,20
4,1.38469579655596,0.00782181886639639,20
