S,fit,comphet,landscape
3,1.27332399786661,0.0400022477447566,20
3,0.650398650321255,0.0529707779317068,20
2.4,1.24929800699546,0.0360277680545779,20
3,1.63627822979405,0.0288846461342901,20
2,0.284710118543969,0.0681943540818707,20
2,0.261822249633143,0.086828308988815,20
2,0.140466537116155,0.146050632482511,20
1,0.0248431394684698,NaN,20
1,0.0120064572762746,NaN,20
2,0.0975837323153271,0.253085732691389,20
2,0.222943958031481,0.0479504855221384,20
2,1.16830030288048,0.323083090145971,20
2,0.920423093710299,0.144157125514088,20
2.4,0.930176674011849,0.0937937954268318,20
3,1.2135403771871,0.0412175400504181,20
2.8,0.700229185091824,0.0182668995880491,20
2,0.259503546049563,0.0495712791353534,20
2,0.293833367986816,0.0142816388597624,20
2,0.21140055820468,0.145582771196704,20
1.6,0.0660629447003713,0.29512582437582,20
1,0.00873309467095614,NaN,20
1.4,0.0645085558322766,0.278650129250189,20
2,0.100770055479838,0.21778848228878,20
2,0.245755018768332,0.162000460755972,20
2,0.894523281124716,0.290098993171141,20
2,0.703038456227861,0.31954468192731,20
3,1.01942788259378,0.0385737368222468,20
2.8,0.458746752104474,0.0578078393266588,20
3,0.906258774055233,0.0210765359155649,20
2,0.199146985197299,0.0675539701452063,20
2,0.387246803381119,0.00111883408105706,20
2,0.227764284860677,0.184999227507074,20
1.4,0.0231169439338049,0.126277272359837,20
1,0.0587436947147414,NaN,20
1,0.0435389983462682,NaN,20
2,0.148527401954612,0.172191497055025,20
2,0.227035155466458,0.0452359820017234,20
1.6,1.03268988116576,0.44786358384486,20
2,0.894069796826597,0.22202811962425,20
3,1.06478203747922,0.0727392448725621,20
3,1.13905808825582,0.0538470931839708,20
2.4,0.579134419523085,0.0381349504317236,20
2,0.187678092455643,0.198875916679563,20
2,0.180805095618934,0.0952869038553967,20
2,0.182607080928306,0.238977760312648,20
2,0.205087958186005,0.11926845007692,20
1.8,0.174804524367555,0.283457104587654,20
1.2,0.0245992936289257,NaN,20
2,0.106042716874611,0.126066616321597,20
2,0.372778642123018,0.05677695885398,20
1.6,1.19287975266422,0.305177456575028,20
1.4,0.0958941743533132,0.415432973336267,20
2,0.864484978544084,0.26781390926696,20
3.2,2.24652712091011,0.034459090456241,20
2,0.414680375481413,0.0519130730222738,20
2,0.19372504357161,0.156312006940665,20
2,0.772475119385951,0.063869771683231,20
2,0.777065686990689,0.0751215591640106,20
2,0.258903763171364,0.0409209717280973,20
2.8,0.444086809533845,0.0158575566353504,20
2.8,1.44738035140404,0.0275425488008883,20
2.6,0.479123281674588,0.0342401330063105,20
2.2,0.498028242488958,0.0880334470225052,20
1,0.0112253586460136,NaN,20
1.6,0.96560351964383,0.321717815390083,20
2,0.644616139142161,0.295433476051831,20
3,1.90466417894596,0.0224332372894366,20
2.8,1.69055523857002,0.0805497288771253,20
2.6,1.15989739869719,0.0787203089770942,20
3,2.0948983675737,0.0225560585559032,20
3,2.17675415826305,0.0276916118819837,20
3.6,1.53167340966846,0.073267377452213,20
3,1.47274157753454,0.0402071626092746,20
3,1.18730333962861,0.054674937833825,20
3.2,0.771292818587203,0.0551039600049058,20
3,1.57121871310597,0.0351857779057882,20
