S,fit,comphet,landscape
2.4,1.55293253278334,0.0212115576757398,20
3,3.59116485505743,0.0391772554234954,20
3,1.43113072565936,0.0790192599422852,20
3.4,1.76299669203568,0.0483062752418448,20
3.2,1.36041811511466,0.0628950239925026,20
3,1.95769316845687,0.0617322601156686,20
2.4,1.35305986634988,0.0300741921830293,20
3,1.05987089616577,0.0150378033901783,20
2,0.303615334882056,0.121968929521919,20
2,0.522590023944176,0.0535985744801324,20
2.4,0.775774457851552,0.0394207125127175,20
2.2,1.56037188775423,0.0353720106600512,20
2.2,1.64513172599396,0.0775209180792498,20
2.4,2.98469554285294,0.0252831837452832,20
2.2,1.98902504310904,0.068671575888069,20
3,1.23134904458804,0.071924909273586,20
3,3.21523448086299,0.0519830854721798,20
3,1.68349960039971,0.00779897357237015,20
3,2.18737698564149,0.065596489687849,20
3,2.15022506094707,0.0316062666605737,20
3,1.02017438906045,0.00564029633205445,20
3,0.748478152587408,0.0067663081523009,20
2.2,0.797086248983166,0.0349094980513879,20
2.8,2.2835831984517,0.0531355689316999,20
3,2.64555952868352,0.0634136132111412,20
2.6,1.1866698000126,0.0317707643367023,20
3,0.815199308599983,0.0318319288281946,20
2,1.39616133356996,0.0350293020395137,20
2.2,2.69956772322499,0.0685198691718824,20
3,1.21032745616893,0.0317297821914961,20
3.6,0.716491475633938,0.0468220542242478,20
2.8,0.827047948231048,0.079231533450961,20
2,1.25445884480022,0.07491279986228,20
2.2,1.65187771557697,0.0572121207701234,20
3,1.06347492630364,0.00744337972861496,20
2.6,0.886742254752222,0.016252321209236,20
2.4,1.11922342853475,0.029977607356261,20
2.8,1.6480275903186,0.0128624572548686,20
2,0.571882873766178,0.0348194933423794,20
2.6,1.11588671269061,0.011773889012359,20
2.8,1.91166641432845,0.0689602075792222,20
3,3.20567230883119,0.0200040368392665,20
3,1.31511062097031,0.0503501125397382,20
3,1.49860946213093,0.0310221737869291,20
3,2.44466303131318,0.0157013279646467,20
3,1.78334617548534,0.0327614514376945,20
2,1.2505865326958,0.0515244894310736,20
2.6,0.491098072682522,0.023745511639842,20
2.6,1.15902594136974,0.0494564969674708,20
2,0.431161891927417,0.0532817460544378,20
2,0.233603769913715,0.130910972334558,20
2,0.178746082494012,0.0586196951532301,20
2.8,0.900948294477758,0.0252627102554662,20
2,1.74335033272847,0.184216596502204,20
3,2.48086359086172,0.0295145430920789,20
3.4,0.950367951860426,0.0409208515690717,20
3,1.30354740731885,0.0435151150761577,20
3,2.33584663297453,0.0553506470607638,20
2.8,0.717267039380839,0.0703913457145093,20
2.2,0.963796956633868,0.0835110967253704,20
2.4,1.25232467445173,0.0405668250493557,20
2.4,0.664889750474927,0.0645675337393149,20
2,0.137118908655545,0.245719026840239,20
2,0.0900392563840147,0.187047782980164,20
2.2,0.655044195815174,0.0777288914832455,20
3,1.5053034476461,0.0105702077496836,20
2,2.04726017068998,0.104542467350864,20
2.2,1.08297363371033,0.0720805607990474,20
3,1.54040920212383,0.0760921398336028,20
2.8,0.914949404152376,0.0571103959492114,20
2.8,1.80177729164195,0.0195704468088722,20
3,3.30052277303433,0.0199604913319437,20
2,0.628339215104213,0.0455375929169591,20
2,0.738212892437048,0.0562475134139246,20
2,0.11415168781455,0.0767004011269943,20
1,0.217645423426181,0.461175779844773,20
1.8,0.195860313511845,0.172525949329424,20
2,0.270679323075113,0.132234970944866,20
2.4,0.627271718329537,0.0474240344410855,20
2,0.681437707210105,0.160733018987293,20
2,1.41165035632756,0.144679321554223,20
2,1.78227907705005,0.0880877071491816,20
2.4,0.51109491290477,0.0935340168559113,20
3,1.32786849290243,0.0414671765459408,20
2.2,1.23917808942948,0.0652251489510384,20
2.8,2.15934897843705,0.0196311613421847,20
2,0.868620282928318,0.0932133126891725,20
1.6,0.124547574875221,0.128938585050426,20
1.2,0.189561922480144,0.429863713333669,20
1.8,0.223630069181994,0.319494430899156,20
2,0.227582816195349,0.245427262088309,20
2,0.348848642856796,0.0356362110359718,20
2,2.5957824260971,0.0932889126890107,20
2,0.86678751887523,0.167000782566423,20
2.4,0.505284601211326,0.0766948525767586,20
2.2,2.77631877118774,0.046218443562136,20
3,1.21931941774488,0.0456271517627647,20
2,0.581608700090127,0.0531202642615638,20
2.2,1.15799315923181,0.0478261311024114,20
2,1.44319828630218,0.0853616753585381,20
2,0.606571711808181,0.23244303963573,20
1.4,0.367278867052994,0.437410044977115,20
1.8,0.413238321373826,0.373940405207046,20
2.2,0.477129909343035,0.0768888162393967,20
2.2,1.85262074675672,0.0945458651893706,20
2,1.94723709054509,0.194303424766438,20
2,2.24422423729683,0.143610018388882,20
2.4,1.16652129335192,0.0678093119352073,20
3.2,1.74901984861759,0.0399375242594324,20
2,0.578591694074324,0.0233629744010775,20
2,0.381239903838078,0.161805417672976,20
2,0.545152230738638,0.057563101297912,20
2,0.369769977954145,0.11745961119175,20
2,0.865249112621569,0.0778104901279294,20
2,0.32404000398925,0.0276544533424691,20
2,0.431935536344167,0.0694592045186463,20
2,0.291498720103183,0.138588537549766,20
2.8,1.4823497207231,0.0525741267377701,20
2,0.813086451897624,0.388764018424785,20
1.6,0.937771221507507,0.429344608432213,20
2,1.40381769521572,0.148440169608501,20
3.2,0.857497737565969,0.0287650882312144,20
2,0.66448695473251,0.0254308341098576,20
2,0.330081524164201,0.106699080086752,20
2,1.13963017489712,0.0822428464394616,20
2.4,0.655895902305367,0.0352335902794027,20
2,0.620082473649954,0.0777353446341281,20
3,1.04707256345928,0.0496894840114471,20
3,1.204988155909,0.00130867232377089,20
2.6,1.80547463802805,0.0216227422864776,20
3,2.76649018591503,0.0420169201194992,20
1.6,1.14202104597042,0.356039945495542,20
1.8,0.746861397536247,0.366438954621333,20
2,1.43814086372902,0.334168266729947,20
3,3.14723771913607,0.0110192373109838,20
3,0.754080228850327,0.0296767904682142,20
3,1.47304704541891,0.0223789336353325,20
3,0.977993739984969,0.0237542852183022,20
2.4,1.07516991528106,0.0598499390182649,20
3,0.7120409663045,0.0417135637810588,20
3,1.39453728255961,0.0769412091877845,20
3,3.06111377798986,0.0611649453481058,20
3,1.63610090722768,0.0355705189712055,20
3.2,4.36866922404734,0.0275872046969795,20
