S,fit,comphet,landscape
2.2,0.912202278349206,0.0464421169632863,20
3,0.577502063919175,0.00851252681209371,20
2,1.31953264406564,0.0488426734743036,20
2,1.21400556381205,0.0606133274362951,20
2,0.795207012248568,0.0278291503256114,20
2,0.250341093225473,0.00549843248353037,20
2,0.29289545218604,0.00410243009346002,20
3,2.18615637191926,0.031017771482529,20
3,1.6768008317592,0.0163222246563848,20
3,2.08794849742672,0.0497305793365571,20
3.4,2.38412885405722,0.0386065910535503,20
3.6,1.58080742907982,0.0461421402452467,20
2.8,2.01045984295537,0.0313142697842191,20
2.2,0.900005715371251,0.0541071988456488,20
2,0.753364695038555,0.0869704456011279,20
2.2,0.92159211630353,0.0527633550548473,20
2,0.205013449676554,0.198316690204255,20
2,0.190329755991577,0.254079808823581,20
2,0.250826451019107,0.200018430174894,20
2,0.457579366232752,0.0694433120085344,20
2,2.37935492174645,0.235750481359971,20
3,2.57021975604146,0.0170552173865756,20
3.6,2.57306357725585,0.0246762011226357,20
3.2,2.24886040533561,0.0566008182388054,20
3,1.43559380154609,0.0510966261936355,20
2.6,1.27255432481943,0.0493442191358257,20
2.2,0.353068352770103,0.0905385256506909,20
2,1.22353333208524,0.0818776174208962,20
2,0.758801736354501,0.16508930120062,20
2,0.130928204266883,0.287524894715534,20
2,0.173446993420181,0.193555498388622,20
2,0.157353958639072,0.108323503351143,20
2,0.421432805571953,0.095890460281394,20
2,1.14252311565214,0.22623888167615,20
2.8,2.82422850000186,0.0260922715922577,20
3.2,2.68350973166023,0.0420407450770362,20
3.2,2.01583678517014,0.0389777963815511,20
3.8,3.32326397794163,0.0461395070502414,20
3,0.775861545723288,0.01846010794575,20
2.2,1.00695703780295,0.0627395585621441,20
2,0.779862905212567,0.103688639125738,20
2,0.150286567638503,0.253805402777627,20
1.2,0.0396919326412793,NaN,20
2,0.129999489833498,0.28881254966232,20
2,0.197366910380142,0.243799486858366,20
2,0.275630969203574,0.0696444296222364,20
2,0.803556693202395,0.204775853341661,20
2.2,2.29342578878505,0.177740925189263,20
3,2.28711667745458,0.095138595113909,20
3.2,2.84048254525816,0.0279363447743022,20
4,2.04397518595073,0.0203732990723937,20
2,0.73468948933827,0.056820439601979,20
2.2,0.412166409332626,0.0428383464355343,20
2,0.777528217110752,0.104992500991828,20
2,0.0778341405374505,0.33690113389824,20
1.6,0.0598720013991893,0.198966939345155,20
2,0.0989745957470865,0.124143965135234,20
2,0.187497516167592,0.124455928749186,20
2.2,0.302415197739442,0.0371526107025654,20
2,1.27745221919503,0.204213484739665,20
2,1.38704554533762,0.278213786930462,20
3,2.99515274018137,0.0521851030272907,20
3.4,3.31859224292146,0.0397698048655846,20
3.2,1.54120454477576,0.0366921003246723,20
2.2,0.52392416453333,0.0857873499706972,20
2,0.491709120504415,0.0462855112530459,20
2,0.252415973104212,0.133902870483621,20
2,0.21164482202973,0.171843852721909,20
1,0.101818102916189,NaN,20
1.8,0.169152180674517,0.066108145032922,20
2,0.205386898481166,0.116281199874245,20
2,1.33175000202415,0.0624712326142464,20
2,1.04285963766944,0.389277729014789,20
2,1.56931144932891,0.196873978260987,20
3,4.14779256123987,0.0849561964299378,20
3.4,3.13218757229677,0.023805063020541,20
2.2,0.872850248960696,0.0412906371255945,20
2,0.275382558400694,0.111846792687849,20
2,0.737586595075549,0.0926480088928275,20
2,0.279362860752964,0.104187290348372,20
2,0.235580296608662,0.0534718408116888,20
2,0.178770127069499,0.108003977244417,20
2,0.201307923830485,0.189825159106455,20
2,0.170428864222865,0.144266675637602,20
2,0.556262218836609,0.0398631984638328,20
2,1.29861382584402,0.383966499701692,20
2,0.358142222965412,0.420440352998746,20
2,1.55885724764016,0.239397899134551,20
3.2,3.01249130940033,0.0290517239668406,20
2,0.477238959620426,0.0238956340678192,20
2,0.241794954352239,0.126540155164208,20
2.2,1.88154352233945,0.051323556550283,20
2.4,1.21371389008966,0.0464410935758506,20
2,0.366388418189488,0.0574805933629125,20
2.2,0.354618364351965,0.0261446985693705,20
2,1.38987653292181,0.0142126595791979,20
2,1.39899712527295,0.0627029215919885,20
2.6,1.94381755740314,0.0850237769907041,20
1.8,0.398080556788128,0.426280386583342,20
1.2,1.19568679412956,0.292068953311696,20
2,1.83239380790586,0.206607853280068,20
3,4.67424906351786,0.0445689989676407,20
2.8,1.50570078455688,0.0590781155110718,20
2.8,2.14265794221624,0.0405448608852333,20
3,2.03064270885823,0.0195012487610353,20
3.2,2.06957239256341,0.0288319070015091,20
3.6,2.06915598507574,0.0355929709575322,20
4,2.04698365565529,0.0296648694074721,20
3,5.30970491479763,0.0576775206617313,20
3.2,2.89778508297571,0.0521694472186138,20
3.4,3.1924021918155,0.0314436802121144,20
