S,fit,comphet,landscape
3,1.0047173634487,0.0195500185943157,20
2.8,0.660304445402785,0.02501207894629,20
2.8,1.54266878586527,0.011751694103979,20
2.4,1.91053151929697,0.0450600633145671,20
2,0.811167135368841,0.0433328895470175,20
2,0.806364736058795,0.0471636306185764,20
2,0.892886037257496,0.0593532629091316,20
2,0.264620819160998,0.0770384900236223,20
2.2,0.859146151370818,0.046938470580575,20
2.6,0.725098766081916,0.0543158182150774,20
3,0.765112260470382,0.097818728617831,20
3.4,0.699874039684634,0.0464065481825388,20
3,0.934164340498868,0.0275187089473953,20
2.6,0.620259020906993,0.0390745678170253,20
2.6,0.444644034616085,0.0495516562081332,20
3,1.59564661657494,0.00781598024878118,20
2.2,0.711840227155755,0.0415057790379298,20
2,0.55866817208319,0.0359815340582307,20
2.2,0.338868296148712,0.0338968725790079,20
2,0.30239201088895,8.56757379237728e-05,20
2,0.33170410386511,0.00687490916891133,20
3,0.488750005927827,0.0612725031192143,20
3,0.723167021031928,0.0660099668808536,20
3,0.81190318540927,0.0769669246895457,20
3.2,0.585962999976394,0.0425265883942666,20
3,0.877361618161329,0.0396821785142403,20
3,0.764067873524669,0.0228579019568154,20
2.4,0.499252972131167,0.0393058612773374,20
2,1.43665776755123,0.0627494784805282,20
2,0.761566054042938,0.0578890264062758,20
2,0.138841136376753,0.104501465694833,20
2,0.162847029746909,0.199638181846095,20
2,0.27481706279648,0.161104168470573,20
2,0.225879939404238,0.0142873149628701,20
2,0.526702119649809,0.161682761816859,20
3,0.772612590364905,0.0690090280463865,20
3.4,1.55218525579434,0.0428802505541265,20
3.4,0.808335432808532,0.0305666388450837,20
2.8,0.761965141465771,0.0212343607828969,20
3,0.665587198971724,0.0254249140767959,20
2.2,0.498609037856599,0.0873358428031234,20
2,0.411031355862082,0.0703160090687392,20
2,0.157377652266939,0.188403112260077,20
1.8,0.060003392206177,0.131252013554702,20
2,0.137321887792614,0.246168871609806,20
2,0.198275350145265,0.142846532815179,20
2.4,0.301973936792717,0.0173865025463539,20
2,0.812278654740583,0.161935658482279,20
2.4,1.63672582606341,0.0515559845450193,20
3,0.71582436481204,0.0759975146425329,20
3.2,0.576945344199125,0.0501669879416763,20
3.2,1.65660688477404,0.0169621085362238,20
2.8,1.18450636385284,0.0173913477281688,20
2.2,0.434727584262167,0.0682780197806112,20
2,0.251934060895891,0.0858530569709588,20
2,0.126207900884407,0.0740258156292727,20
1.2,0.0787925508471618,0.336369696519441,20
1.8,0.0979138591934497,0.041155299610171,20
1.8,0.0670979796985646,0.141458304496595,20
2,0.285555378536663,0.0461825296715519,20
2,0.601347530338333,0.22382809369556,20
2.2,0.667777449736308,0.124597909354715,20
2.6,0.861484110721696,0.0638953788739656,20
3.2,2.12646185055027,0.0490409252164756,20
3.8,0.937583293276787,0.0254042126174132,20
2,0.476680164802791,0.043050131736785,20
3,0.737136256773915,0.0370014177744337,20
2,0.887137775143358,0.103404271982106,20
1.8,0.1159515988379,0.154704498273171,20
1,0.0235130057931548,NaN,20
1.6,0.0586703363025903,0.288393933615793,20
2,0.116890388719528,0.170632538265171,20
2,0.205133793265653,0.115307459255417,20
2,1.5535538127861,0.19620041809904,20
1.8,1.14798359580381,0.214245548875695,20
3,0.832283899416587,0.0526390693060023,20
3.8,1.67673048348569,0.0349463398457556,20
3,1.64134465118752,0.0365607353752579,20
2.2,0.516940175819742,0.0557789905743892,20
2.2,0.660294365899807,0.0569182780075643,20
2,0.648268539962225,0.100710254974797,20
2,0.0721345858949257,0.226842910950727,20
1,0.110437187657677,0.200010793231366,20
1.2,0.135230247741992,0.315641060247941,20
2,0.120100660255069,0.0996594534635519,20
2.2,1.0134471200261,0.0597077407578684,20
1.4,0.68832237602084,0.29400929402204,20
2,1.68305087972902,0.260250841400215,20
2.2,1.11417238415995,0.0766947171367259,20
3.8,1.81400534448891,0.0350528218625651,20
2,0.556537795702507,0.0293653389089929,20
2,0.232963186728829,0.116839809137029,20
2,0.468328992699621,0.0699806266618149,20
2,0.151343599763314,0.100620387180452,20
2,0.193699446876969,0.0911902835263628,20
2,0.118290275713937,0.137218865489807,20
2,0.105362717604999,0.0250558101183257,20
2,0.119380832177683,0.101851620971194,20
2,0.37863848914747,0.0331788649958592,20
1,0.595724011212176,0.290167923051341,20
1.2,0.196250348202285,0.314112845330678,20
1.8,0.833283693323574,0.249373436820491,20
3,1.45180728179682,0.0154464235373759,20
2.4,0.803211675168767,0.0163577436461466,20
2,0.464446725859919,0.098617078860274,20
2,0.371567215481795,0.0590483741951783,20
2.2,0.555569453619372,0.0478665691937585,20
2,0.776342505660258,0.0479870807044476,20
2.2,0.410842744692944,0.0291007957041522,20
2.4,1.46565855425833,0.0287761100265045,20
2.4,1.83239254128349,0.0343690524504234,20
3,0.750455492972708,0.0459288782237051,20
1,0.137996334020948,0.320618813310278,20
1,0.177104162474615,0.269995947856076,20
1.6,1.5396551610446,0.245001346780655,20
3,1.75407872861071,0.0275646711992006,20
2.8,0.972420703656462,0.0395947958536891,20
3,2.57719445042832,0.0390437403640388,20
3,1.95664568839707,0.0164710719898135,20
3,1.36407724246774,0.0268528618238179,20
3,0.925865941112243,0.0266954921123122,20
2.8,1.42816033594455,0.0455680250069682,20
3.2,0.843408747457123,0.0548545226772363,20
3.6,1.97341882093297,0.0364204973859394,20
3.2,1.48074808662521,0.0444336684560255,20
