S,fit,comphet,landscape
2.6,1.76199965139812,0.0280522011893871,20
2,0.871849691985983,0.0262077882125595,20
2.4,1.26449674729925,0.0774534094228637,20
2.8,2.13069924103747,0.0293523847546103,20
2.4,2.32239763442735,0.0294473122842198,20
3,0.458542918666891,0.0352084647719059,20
2,0.417153686042727,0.0272002852955558,20
2,0.374779202474239,0.0297142080410372,20
2.4,0.634634108737789,0.0274795593024964,20
1.8,0.0750067436577644,0.0632033071790793,20
2,0.106844096516975,0.120314063004181,20
2.2,0.719573878174639,0.093175007001412,20
2.2,1.06203320927141,0.0787039257450275,20
2.2,1.02550405129137,0.0529857121438496,20
2,0.741246356299043,0.058922951129953,20
2.2,1.80020936572512,0.0204613121685759,20
2.4,2.75859777878976,0.0450035218137528,20
3,0.560462892343347,0.00590946511753977,20
2.2,0.417389174202037,0.0142947451780377,20
1.4,0.0664652900799898,0.119253012711081,20
2.4,2.18213769849599,0.0231610859398226,20
2.2,0.426386049377108,0.0187368662774253,20
1.6,0.0456391113461593,0.104004607703695,20
2.4,1.03806765610147,0.0160654107538303,20
2.2,0.238831942885605,0.119843446659936,20
2.4,0.712332686679141,0.138841312616599,20
2.8,1.56914266538493,0.0521850152438752,20
2.4,2.31121622980482,0.0392436336452173,20
2.6,1.28405030968407,0.0140823458828547,20
2.4,1.59601222409072,0.0315008360331537,20
3,2.09081733411657,0.0183334993498032,20
2,0.112658161908371,0.0943776692743523,20
2,0.685706322376517,0.0325540352643851,20
2.4,1.56113171372344,0.0227062644810884,20
2.2,0.581942258986137,0.0234659900774368,20
2.2,1.88377135441198,0.0273868040269688,20
2.6,0.869626448952057,0.0135290610726101,20
2,0.628802770818403,0.0324321400550888,20
2.8,0.371343549619338,0.108253885902379,20
3,0.419256417055819,0.0476326385124229,20
3,1.87061919936944,0.0131818467029473,20
2.8,2.41230918955236,0.0330048532625617,20
3,1.60466429240164,0.0243946311138828,20
2.2,1.94210264241484,0.0255959333203577,20
3,0.520063509040509,0.00156219037864636,20
2.2,1.49107588381331,0.0244656432709595,20
2.8,2.62026551928184,0.0283493064424758,20
2.8,0.710274236254934,0.0141072988680828,20
3,1.83421667699383,0.0250011784583142,20
3,3.1345169401131,0.0548952015582397,20
2.2,2.18122313566717,0.0468934083795045,20
2,0.771627821192966,0.0624936218622161,20
2.8,0.741411876045752,0.116638295709207,20
2.6,0.556704045340277,0.0631114964472203,20
2.2,0.865424732851257,0.0180927702881025,20
2.2,1.05332586633965,0.0304507231455353,20
2,0.39679457355889,0.031039892605674,20
3,1.01622038743841,0.0412648519760393,20
2.6,1.1699233843369,0.018318666841558,20
2.4,1.16495343910909,0.00820589163375509,20
2.6,0.729017346436866,0.0162980512575112,20
2.4,1.63633857239942,0.0206249036058343,20
3,1.14846869077562,0.0150949962110107,20
2.8,0.849085635578809,0.0557019774394393,20
3,0.834083860681021,0.0503810547975751,20
3,0.920357444015195,0.0956177144542785,20
2.4,0.97619029541071,0.0586345748471454,20
3,1.67190730031713,0.0312405900637628,20
2.8,0.899257614047557,0.0133023176247753,20
2.2,1.29109893135037,0.0406684944981819,20
2,0.466012422472075,0.0348706699541589,20
2.4,1.37438682350718,0.0311680945855315,20
2,0.268177584596741,0.065867132943734,20
1.2,0.0514644333698942,0.188400707868076,20
2,0.217728819489994,0.0646384496335419,20
3,1.75268015727661,0.0163340387625602,20
2,1.19881351649375,0.180786768923547,20
3,0.486812620961234,0.0774444137527368,20
2.6,1.56664180716629,0.0476930152991067,20
3,2.17789471322777,0.0540068919123511,20
2.8,0.738176114103049,0.0423180548605245,20
2.4,1.24414244480941,0.033022198160833,20
2,0.321200626104028,0.00824121186149214,20
2,0.753874452229469,0.0424490698042919,20
2,0.209373393466202,0.050623497244941,20
1.2,0.0625635871764786,0.0654176031991023,20
1.2,0.0196964530830187,NaN,20
2,0.123013933664273,0.121042387040679,20
3,0.495576343923431,0.00765307152845762,20
1.8,0.806253023593295,0.161436495747797,20
2,1.02012220448898,0.0480152132044804,20
3,0.681009384216143,0.0601796708507836,20
2.2,0.923837839639131,0.060045733017597,20
3,0.883738663610534,0.0188765472144853,20
2.8,1.09319722386174,0.0117282690906978,20
2.2,1.8781080095755,0.0527720976491485,20
2,0.398545807914662,0.0381982577340714,20
2,0.129900671206065,0.0312345625219402,20
1.4,0.334348771599039,NaN,20
1.4,0.0969418171294127,0.18303867495596,20
1.8,0.0598363969454734,0.129496325645341,20
2.2,1.32937780830881,0.0298466989619108,20
2,1.03489720631905,0.144220816207721,20
2,1.35235782834282,0.0978695125108728,20
2,1.66173083523842,0.0751402662871525,20
2.4,0.93103419401973,0.0591563247413027,20
3,0.948303874863138,0.0241920218661803,20
2.2,0.884051806915961,0.0272123780398077,20
2.2,0.554328868853059,0.00752811065280438,20
2,0.151090703793761,0.0439136356724086,20
1.4,0.0755772651470036,0.222771764856101,20
1,0.114542001662592,NaN,20
1.4,0.182918449706992,0.0696789128653734,20
1.4,0.025525331397532,0.0967294358693659,20
2,0.196326531580493,0.0453971176315607,20
2,0.995713066864479,0.207075316756876,20
1.6,0.506016783841126,0.107523709817082,20
2.6,1.01887160978317,0.0706283921631369,20
2.4,1.23395710533489,0.0512616197209234,20
3,1.12147458864803,0.0192837533763233,20
2,0.267934442008208,0.0670982339001549,20
2.2,0.685444712682032,0.01401430747478,20
1.8,0.601570328669781,0.103465356387067,20
1.4,0.268400723950839,0.224182886093668,20
1.2,0.351725814007421,0.256324750381264,20
1.2,0.406081087217256,0.0993389007474299,20
1.8,0.0990498116732153,0.0356705424904714,20
2,0.379235832808432,0.0200340367371965,20
1,0.465200665404821,0.265486358017632,20
2,1.20216057719936,0.123101082347779,20
2,0.871463958842374,0.093907797848568,20
3.2,0.827983285349794,0.0304674536021196,20
2.2,1.15468968634153,0.0215041842658324,20
2,0.102795830897097,0.0656589424714882,20
2,0.33148287435962,0.0104697847240918,20
1.8,1.0021017750063,0.0838274045269156,20
2,0.139016638846897,0.0383441559554863,20
1.2,0.146878624970241,0.187824876350662,20
1.6,0.154066635802469,0.0369159614193211,20
1.8,0.115674825102881,0.0646684010911855,20
2.2,0.862973127572016,0.0335472543440878,20
1,0.516980053596329,0.244663456015005,20
1,0.584051433697242,0.272363329445503,20
1.6,0.836848124230868,0.199704689933594,20
3.2,2.45105137224346,0.0340248140535463,20
2,0.403537700617284,0.037095016318397,20
2,0.331539595196103,0.0841921103744529,20
2.2,0.539041390673553,0.0276911934224218,20
2,0.583947232510288,0.0310554056005939,20
2,0.284660710401444,0.0550274906509316,20
2.6,0.413675195035668,0.00823195575972078,20
2.8,1.74038106428271,0.0056940520080652,20
2.2,1.06797525825145,0.022449821755438,20
2.4,2.00251565107299,0.0450508309639523,20
1,0.0326184861342762,0.289360371243727,20
1,0.0923641171576273,0.290311097572508,20
1.6,1.24749123638206,0.181855119205411,20
3,0.660060103921696,0.0504768447923647,20
3,1.20854066387562,0.0257931662093286,20
3,2.41236836935308,0.0276038711606763,20
3,1.69933836726973,0.00936036438507519,20
3.2,0.830144495583908,0.025162346791049,20
3,1.37703034006774,0.0443777245875162,20
3.6,0.735814922339932,0.0472339984924324,20
3,1.35569067350738,0.0766735336778386,20
2.2,0.630310718079375,0.0712249211689706,20
3,0.672481184122973,0.0443207110541962,20
