S,fit,comphet,landscape
2.8,1.70400364682619,0.0664989246041002,20
2.8,0.882714019155409,0.0560774047531758,20
3,0.605597734180867,0.00563012839176169,20
2.4,0.921514195187783,0.0248470662965335,20
2.2,0.479666095750886,0.0386695439060331,20
2,0.836778470054915,0.0528467792862333,20
2,0.330953907774278,0.000833967953722677,20
2,0.350782109643357,0.000748128065265653,20
2.6,0.576146831088604,0.0632678784215538,20
3,1.21495194801694,0.0533253386386778,20
3,1.47638319216449,0.0754088924524546,20
3.4,0.898796514996171,0.064555140916564,20
3.2,0.842342190418096,0.0404224780343419,20
3,0.60019876914604,0.0419919860918866,20
2.8,1.02469018192906,0.0635970485110438,20
2.2,0.242648397457621,0.0454443852833081,20
2,0.587771509193668,0.0641541716981366,20
2,0.725751372308706,0.140569809705634,20
2,0.178658246637814,0.261980617962331,20
2,0.297518827976646,0.149682025574027,20
2,0.252479781472736,0.0383815649581604,20
2,0.504847876866104,0.153053462865328,20
3,1.17325967593872,0.0479101785847937,20
3.6,0.77355779516976,0.0389317283696265,20
3,1.27382843448711,0.0475823241088731,20
3,0.792708552979978,0.0535042834907422,20
3,1.23925051595577,0.0512747801708433,20
2.2,0.391953065150892,0.0761638664515,20
2.2,0.465324684058403,0.0904954816469752,20
2,0.295182593535644,0.14659984073666,20
2,0.153994789289307,0.286207333542426,20
2,1.08385459391907,0.150321755282236,20
2,0.377408380637681,0.0978423057982636,20
2.2,0.238575713104686,0.058668306325834,20
2,0.662950231262041,0.150221457844511,20
2.4,0.953155905642844,0.0468944925642842,20
3,1.44289498146877,0.0721683977418742,20
3,1.14442428761161,0.0498577143897888,20
3.4,1.92339379608478,0.0399154178901795,20
3,1.25970505097167,0.0281929650862047,20
2.2,0.61197442059389,0.074575526287729,20
2.2,0.44457617510957,0.0771452128029063,20
2,0.206617793027228,0.166382277040347,20
1.4,0.0556988609532449,0.480471064557834,20
2,0.189527983133385,0.360676839258205,20
2,0.24443917998561,0.212578843423276,20
2,0.429347113025396,0.0927198661513896,20
2,0.479737991235439,0.218749833077024,20
2.2,0.93640091534262,0.141166356560608,20
2.6,1.09853295018692,0.0598725688975453,20
3.2,1.15387483191252,0.0608984084533592,20
3.6,1.32406281149127,0.0305743040467041,20
2.6,0.727359051734054,0.0617514691780107,20
3,0.609872834018802,0.042098761447417,20
2,0.884878947601809,0.128532646788559,20
2,0.135454459525012,0.375122695572205,20
2,0.0744529086334921,0.109296463451204,20
2,0.15917631998803,0.212345907506892,20
2,0.266618693417281,0.178084597238737,20
2,0.457720768968624,0.141248476717212,20
2,1.48526555819941,0.194141750222244,20
2,0.746747117898471,0.273997696668491,20
3,0.729271380363552,0.0272921739986862,20
3.2,1.81920349813561,0.0371711928317818,20
3,1.08976285431372,0.0377432184469902,20
2.2,0.564139452746128,0.0664725811653172,20
2.4,0.40382997640091,0.0397590151514016,20
2,0.305604898939364,0.101769711560359,20
2,0.126448456618368,0.226009195490281,20
1.4,0.146121817660562,0.459817376777298,20
2,0.246226167560348,0.137130380157042,20
2,0.777898191682164,0.115190770683815,20
2.2,1.34035499398923,0.0679304015572919,20
2,1.2742385489232,0.397892456336192,20
2,0.705651627330471,0.194575704982087,20
2.8,1.19746439136663,0.0640866871888505,20
3.4,1.40754579136489,0.0360994147979121,20
2.6,0.657150568873083,0.0280641682018637,20
2,0.383762391452143,0.0895233971228965,20
2.2,0.682949869309115,0.0617961732836358,20
2,0.278513358577616,0.131460618750467,20
2,0.356826522676545,0.121173885418963,20
2,0.750590690893552,0.148500590266166,20
2,0.267292641587142,0.216419606143059,20
2,0.265599879700426,0.22235074824126,20
2.2,1.27520483971075,0.0730438538164306,20
2,1.17244173518075,0.421847579797735,20
1.8,1.23443333737142,0.40932633988404,20
2,3.10324521734508,0.228634739878064,20
3,1.65141700729265,0.0177083553422056,20
2,0.513997045068027,0.0271130254171153,20
2,0.808296662231468,0.137104440189829,20
2.4,1.10067416446208,0.0375771330062596,20
2.2,0.96060897654741,0.0530505096885535,20
2,0.571843077861693,0.0975865002903883,20
2.4,0.500612547245065,0.0281764935263528,20
2.6,0.959912869691279,0.00466279956438097,20
2.6,2.19402911334689,0.047055258887636,20
3,2.14794053033955,0.0705147826411002,20
1.6,1.56169837970605,0.451049270797693,20
1.4,0.563828573282663,0.348537232690969,20
2,0.667982011325531,0.258033127434822,20
3,3.38476570616612,0.0550754294828372,20
2.6,1.82262177391449,0.0368463871591866,20
3,1.87113628108126,0.0494245548649462,20
3,1.80381977448891,0.0276405333808877,20
3,0.695949627796135,0.05867869422181,20
3,1.97318175532398,0.0192222030206673,20
3.6,1.17331845032338,0.0295248493080865,20
3.2,1.92481634790175,0.0425190095752292,20
3.2,3.06029203921545,0.0357985184150238,20
3.2,4.53322032074481,0.0183927585492295,20
