S,fit,comphet,landscape
3.2,0.935121078248093,0.0297754569329691,20
3.6,1.12395619028174,0.0190936579211701,20
3.2,1.57541052557706,0.006645636215357,20
3.6,1.10401723063763,0.00571794677446759,20
3.6,1.93170798511845,0.0352342073031572,20
3.8,1.29612020063965,0.00531315068916365,20
3.6,1.11597450827469,0.00401854712212187,20
3,1.02129096438488,0.0238237848328184,20
3.2,1.44774459825659,0.0027974180759868,20
3,4.01600323517046,0.00157631846291344,20
3.6,1.35363508264367,0.0178723377651784,20
3.6,0.72959183445956,0.00822734903361072,20
4,0.801623082863601,0.00527278054505249,20
3.6,1.112723803101,0.0230759954907047,20
3.4,1.36629091710652,0.0218937891780528,20
3.4,1.11354262926822,0.0145536941519768,20
4,1.32114223034031,0.00466047326007405,20
3.6,1.34038186698042,0.0119744682389364,20
3.8,1.11341993956322,0.00408758871722175,20
3.6,1.19334016376309,0.00364341900184591,20
3.4,1.88143676268416,0.000948648409102288,20
3.2,2.08290593374327,0.00262367139656719,20
3.8,2.28703433431257,0.00139427898468668,20
3.8,1.01452646968826,0.0144695037956108,20
4,1.15406252852231,0.00894010713464272,20
3.8,0.779399468157903,0.0100394016533348,20
3.8,0.949287575381328,0.010893895445451,20
4,0.883462040756852,0.0171948109249434,20
3.6,0.997975317027221,0.0110863497268535,20
4,1.29358037168344,0.0239263498558365,20
3.6,1.36445794451929,0.00992637926250982,20
3.6,1.47856859606486,0.00703046852722103,20
3.4,1.63652761215147,0.00252887925770817,20
3.4,1.13111090643224,0.00470805091484088,20
3.4,1.90452798448849,0.00196646150884629,20
3.4,1.8518730412164,0.00362324428145745,20
4,0.881198483380272,0.0107554136183741,20
4,0.913706851299373,0.00586512007649249,20
4,1.01011535450069,0.014126129869814,20
4,0.941912419095195,0.0103980672806562,20
3.8,1.1106340187774,0.022143964100655,20
4,1.18117167230321,0.0116635969867702,20
3.6,1.05920442832148,0.0128226687100416,20
3.4,1.04094178462487,0.00791538655571507,20
3.8,1.42207243542667,0.0112897636843117,20
3.4,1.92799422257166,0.00356652093251684,20
3.4,3.13392049463733,0.0230980881160826,20
3.6,2.31264120063672,0.0124500507117065,20
3.6,1.71681786768297,0.00344694893340776,20
4,1.29502168949475,0.0255753322883957,20
4,1.10220526058752,0.00624173586008264,20
4,1.01528008127775,0.0119061205005741,20
3.8,1.14997338538171,0.0132973043284187,20
4,1.26702157481101,0.0101977840342796,20
4,1.16197735644066,0.0242605308898531,20
3.8,0.984564555132737,0.00622568701494524,20
3.6,1.48970310423555,0.00609010681475015,20
3.6,1.33417323262396,0.0141462957644318,20
3.6,1.17597933913119,0.00762339380775995,20
3.2,1.32126865852376,0.0291155212608215,20
4,1.72917773201168,0.00395395494713199,20
3.4,1.78970414205633,0.00334211967695746,20
4,1.30252645501668,0.0252706533148874,20
4,1.23231097253005,0.00897739669731494,20
4,1.00707677085005,0.0058764193130083,20
4,1.17946721600255,0.0118849401416211,20
3.8,1.02319512208293,0.00894302443062217,20
3.8,1.01575289989976,0.0106248126831156,20
3.6,1.15717781243394,0.0184464838926988,20
3.6,1.44390163291585,0.0109238941547683,20
4,1.73710103816775,0.00863035795979575,20
4,1.89273336281484,0.00179681329633077,20
3.6,1.3947934870031,0.00175439807190407,20
3.8,2.02000051562093,0.00720145615055948,20
3.4,2.16068415251564,0.00691491155304454,20
4,1.50742570064651,0.0174578106495755,20
4,1.49532526256669,0.0182399521711119,20
4,1.04070388678901,0.0169639099709279,20
4,1.16351833158809,0.00754472795913042,20
4,0.999378927628378,0.00603974980746505,20
4,1.22812690033063,0.0107661795371152,20
4,1.16134723870869,0.0144659588345183,20
3.8,1.9323830022493,0.0170965672689621,20
4,1.21069911846472,0.00909209490733874,20
4,2.22265086041729,0.0112871714103355,20
3.8,1.68217395822912,0.0108079459766934,20
3.8,2.00372535029533,0.0140088279058944,20
3.6,2.20185010873737,0.0163339723077285,20
3.8,1.40536770118897,0.00920136133228094,20
4,1.35065140357957,0.0143141658579105,20
4,1.35004594090454,0.00629099174352581,20
4,1.4003685239221,0.00650208269796628,20
4,1.56420719098014,0.0142600062620949,20
4,1.33134426237968,0.0168770973440793,20
4,1.19474590043348,0.00986222144467989,20
4,1.21776710933802,0.0119983353910929,20
3.8,1.29660807810253,0.00850916523461985,20
4,1.41908203487278,0.0121870793870802,20
3.8,2.37761546159743,0.0197054362941306,20
3.6,2.2481771243017,0.0142411674445431,20
3.6,1.90963713253305,0.0131203277038209,20
4,1.81955562466536,0.0178879691692725,20
4,1.65851159650695,0.0130423270436533,20
4,1.33566700408696,0.00217151767152099,20
4,1.37306085156493,0.00482187117648883,20
4,1.75262921206719,0.00723853830542077,20
4,1.62649153382015,0.0163173793269672,20
3.4,1.39687371456925,0.0176005534353954,20
4,1.2509197482869,0.0150316310655072,20
4,1.50512009838098,0.0149593469951052,20
4,1.59938929943226,0.00914915818833187,20
3.4,1.9398814291901,0.0335124891676446,20
4,1.43561753448178,0.0121305137781459,20
3.2,2.12843102771115,0.0205881094868262,20
4,1.75618915277126,0.00890756962293772,20
4,2.2912432009204,0.00914420069751001,20
4,1.39366728706238,0.0127472909213856,20
4,1.15068656894092,0.00675710937906055,20
4,1.66359570136284,0.00872232842972267,20
4,1.89066646960171,0.00913552400854594,20
4,1.8653002072942,0.0115354863858449,20
4,1.72702125195097,0.021566444314282,20
3.8,1.3354946227323,0.0146683090929646,20
3.4,2.28765595765167,0.0129142949659181,20
3.8,2.14626444763966,0.0154110266465864,20
3.8,3.14749074392904,0.00911144160572236,20
3.4,1.70320539196874,0.012983936060932,20
3.8,2.4602777771303,0.0206152871304432,20
4,2.40454981101374,0.00537303875062274,20
3.8,2.38036107209878,0.0135168629688966,20
4,1.78953349275063,0.00374515489010815,20
4,1.99978326842772,0.00489465676623577,20
4,1.63580815554621,0.00871473519752609,20
3.6,1.58539914609589,0.00656905479500088,20
3.6,1.24296851922027,0.00377680020336711,20
3.4,2.34795334864436,0.0143973314047346,20
3.2,1.25578906970266,0.00693725619314217,20
3.4,1.74452372287885,0.00456367968188464,20
3,1.4319300834103,0.0196758890763583,20
3.6,1.52164176335179,0.0145453489184413,20
