S,fit,comphet,landscape
4,1.80127235513527,0.00715480210450842,20
4,1.44647601085423,0.00506698856179769,20
4,1.73929582899202,0.0147489062778334,20
4,1.43432943922251,0.00739673508788373,20
4,1.74468819752819,0.0099431873250442,20
4,2.07902630597356,0.0154351147627718,20
4,2.64093849874128,0.00884060538213998,20
4,1.68764642468131,0.00744144878273618,20
4,1.63703251113036,0.00881249592210284,20
4,1.68548896043895,0.0104262921815411,20
4,1.4547095762063,0.00523813731077874,20
4,1.43567514077133,0.00324820339416369,20
4,1.79409662549069,0.00731754146571742,20
4,1.78014248906907,0.00346114097572655,20
4,1.77424558364778,0.00419946638925312,20
4,1.55849343906343,0.00845592166327084,20
4,1.42470499395506,0.0145627712502759,20
4,1.90767354738336,0.00717988544429658,20
4,2.85043250938905,0.0162700980750842,20
4,2.11456808544321,0.0132902268747067,20
4,1.72852290737733,0.0111570317338792,20
4,1.25051213178324,0.00713218262497056,20
4,1.71249781493444,0.00926939383162921,20
4,1.57640237284897,0.00812397508806624,20
4,1.5215589111803,0.00332750259810428,20
4,1.17886763053573,0.0052698261948369,20
4,1.8460511172274,0.00471164914368205,20
4,1.799894033726,0.0118249455987325,20
4,1.70182299311989,0.00558045739428941,20
4,1.71855630071221,0.0128483069203158,20
4,1.83180377564033,0.00570116414476511,20
4,1.65889799581546,0.00524705781519342,20
4,2.14856220774121,0.00577666791863175,20
4,2.14958323782004,0.0151552922610421,20
4,1.5616540617881,0.0195079760705467,20
4,2.21799682205079,0.00779105501742708,20
4,1.46597429959605,0.00970351156813422,20
4,1.39520696876794,0.00996834709054148,20
4,1.15055792463809,0.00581224668781383,20
4,1.74340461147728,0.00975302845803377,20
4,1.47628983050977,0.0112450540693652,20
4,1.12612545736056,0.0122733604279755,20
4,1.46503992032198,0.00966408422877179,20
4,2.16976084673528,0.00863850265157555,20
4,2.37901585467694,0.0175348126536032,20
4,2.75900821594828,0.0254371030586703,20
4,2.19744917558,0.0121698208077765,20
4,1.799157139887,0.0156194811784771,20
4,1.84040350616619,0.0119572854861586,20
4,1.70227669082918,0.013196860613158,20
4,1.77398869469706,0.0131063952484265,20
4,1.55377553943273,0.00685592351455122,20
4,1.72629292312783,0.00767666119821699,20
4,1.50193770637928,0.00827254259190919,20
4,2.56740433073846,0.00807050147733244,20
4,2.4629285407482,0.0137394025365089,20
4,2.46530557893864,0.0140374682079492,20
4,2.06859536748935,0.0101066678615903,20
4,2.10323612020417,0.0149767570009245,20
4,2.55912760796553,0.0136094246957145,20
4,2.37242943847807,0.0144503947448825,20
4,1.84353493653608,0.013743477986124,20
4,1.29331263458381,0.0134124729508576,20
4,2.26634648535891,0.013085038530211,20
4,2.16567059156992,0.00358209037641766,20
4,1.72895265847964,0.0132097068633808,20
4,1.35762957672892,0.0180655191453064,20
4,1.70321706351366,0.0130589207021282,20
4,1.66282462142368,0.00994006300516795,20
4,2.8491554585874,0.0119320108040284,20
4,2.54999774604843,0.0275402733881409,20
4,2.11681615784354,0.00918758654011982,20
4,1.71488447809218,0.0160134534562846,20
4,2.1513616248009,0.0145765493209374,20
4,3.31257325249583,0.0139182562308792,20
4,2.49622313878041,0.00780862541624265,20
4,2.31648096432661,0.00824165617360473,20
4,2.14530982923468,0.0192960468775931,20
4,1.82861201210909,0.016626402942026,20
4,2.42835842343992,0.00394394170446521,20
4,2.07574524889359,0.000509664510262507,20
4,3.52912456863141,0.010418187482954,20
4,2.35034386685385,0.0234497263558896,20
4,4.50272203081059,0.00820795399525902,20
