S,fit,comphet,landscape
3,2.42398814276011,0.0181840018297413,20
2.2,1.39318967602672,0.0363830332162685,20
2.6,0.934628751197321,0.0207548499207209,20
2,0.275702741892061,0.0245162403976542,20
2,0.289072608243305,0.0647055296639021,20
2.2,0.845386380726457,0.00422160436456892,20
3,2.88524828987571,0.0317021585518395,20
3,2.62366084870685,0.00544686883951442,20
3,2.56533879524093,0.0503691872119613,20
3.8,2.06891637552167,0.0491684285088533,20
3.4,1.98425961520978,0.0397973521943296,20
3,1.00623817956154,0.0622981071495626,20
2.2,0.411224031740546,0.0540753294583384,20
2.2,0.790756057421082,0.0391956340635536,20
2,0.462830207841601,0.0657506089373765,20
2,0.299220384759103,0.219744825611423,20
2,0.179208827934516,0.314592040440641,20
2,0.334927452440727,0.0612377369531538,20
2,0.874176334372452,0.0428957475221416,20
2,1.28210181483896,0.185314523827882,20
3,3.30552324994067,0.0265644109787927,20
3.6,1.7809793797147,0.0291089603772961,20
3.6,1.656256159883,0.0362336765414739,20
3,1.66701882414364,0.058258289681385,20
3,1.02390199117801,0.0601395813249157,20
2.2,0.509354316655513,0.0683666026143141,20
2,0.424331237618851,0.072061486146294,20
2,0.241571951156412,0.100397330480308,20
2,0.131045342358177,0.283516638053348,20
2,0.222385491477856,0.294381334519073,20
2,0.229788584825237,0.130838964982366,20
2.2,0.870464778869323,0.0400405897351429,20
2,3.32030478722057,0.269799808435414,20
3,3.45030288660998,0.0578143061617329,20
3,5.09265520368914,0.0385471036724647,20
3.6,2.80605585102319,0.045621605582713,20
3.8,2.14608406534464,0.0481491311625484,20
3,1.11935883416593,0.0272344878825126,20
2,0.28997792761302,0.0767333293765412,20
2,0.742429408738862,0.0575916646008728,20
2,0.137784419258509,0.144006984681525,20
1.2,0.0795138006364786,1.62249845847268e-05,20
2,0.141870399031173,0.344933938814851,20
2,0.159243371131082,0.265644786687303,20
2,0.306350132776385,0.0305290075923633,20
2,0.948719049358742,0.32830662558346,20
2.2,1.98471484159868,0.16347873470593,20
3,2.42519830074555,0.0707750337024754,20
3,3.97049095609501,0.0305877155560643,20
4,2.26908970588532,0.0315006357560963,20
2.4,1.95135112061399,0.0535014062862824,20
2.2,0.515532792775571,0.020300484501331,20
2,0.274434078785526,0.067167481338399,20
2,0.111385999422794,0.250653449746322,20
1.4,0.0892845728641022,0.356226015177629,20
2,0.137213338916331,0.303133167891491,20
2,0.336157949770067,0.19615734268568,20
2,0.305586773622915,0.0973056518471978,20
2,1.83954186644352,0.230944132675065,20
2,1.18462649024439,0.238754648455408,20
3,2.44841668986569,0.0327353331331145,20
3.2,3.58123252581399,0.0437326555003944,20
3.2,1.93276662735156,0.0465781861845973,20
2.2,0.477008293075571,0.0665609021632491,20
2.2,0.658070563531887,0.0505203449862978,20
2,0.277106782529239,0.124340511315386,20
2,0.103594231590386,0.209538075609803,20
1.4,0.154955529568338,0.133557923500175,20
1.8,0.135199428661068,0.225951257042435,20
2,0.310763218453845,0.156903831799822,20
2,0.78372192649282,0.046007119995342,20
1.6,0.758882031668104,0.324058674473085,20
2,3.19130870640838,0.234400983678994,20
3,1.12519382155045,0.0768420261539629,20
3.6,2.06597808059488,0.0371637549384468,20
2.2,1.11433248918703,0.0409212698215567,20
2,0.768400502724889,0.116428309518838,20
2,0.425184346466625,0.103296368338745,20
2,0.274806877381151,0.0848372523560043,20
2,0.243840676846586,0.0632717312778368,20
2,0.203827216394542,0.170789499922271,20
2,0.211857941746538,0.0824459251178758,20
2,0.240029467269843,0.124301885425088,20
2.2,1.44754913150956,0.0465778111933153,20
2,1.02121417613778,0.400074881240489,20
1.6,0.938036058390616,0.445111325698436,20
2.2,2.00921774691381,0.246503112602912,20
3.2,3.22928639627137,0.0458631216918027,20
2,0.426161700120667,0.0599660317237842,20
2,0.864010692347008,0.0891761541519208,20
2,0.933962288359788,0.0699732459711131,20
2.4,0.934041533604182,0.015702834620798,20
2,0.421380412738149,0.0532391891363516,20
2,0.456452472600151,0.00623028278643973,20
2.6,1.41029027538633,0.0072629232281543,20
2,0.543621461850172,0.0795389663485884,20
3,1.63364844085217,0.079789179383969,20
1,0.0967009358543462,0.383966523740935,20
1.2,0.172850250962046,0.216531905450449,20
2,3.31117995263926,0.214505914241138,20
3,4.26260047194503,0.0427540087984507,20
3.2,1.0373594297997,0.0676956499932828,20
2.6,1.17853812352371,0.0446569413120556,20
2.6,0.634160800973167,0.0335364284139218,20
3.2,3.18364403724441,0.0816292030450388,20
3.8,1.55894377540048,0.0546589626206925,20
4,2.29616174117994,0.0513347791678755,20
3,1.69194796619063,0.0192026577147226,20
3.8,2.65859828471904,0.0556024015051353,20
3.2,3.52448066887693,0.0430347758187221,20
