S,fit,comphet,landscape
3,0.931433920820241,0.0657159548420446,20
2.8,0.877276472635159,0.0677590431504431,20
3,1.93485187636129,0.0173566078276158,20
2.6,1.47508290690785,0.0332204512397784,20
2.4,0.906163860022802,0.0133158008160729,20
2.2,0.841513306293598,0.00803257496451188,20
2,0.329019601793158,0.0605995742480974,20
2.2,0.449097658213854,0.00175677945364218,20
3,1.12344354002354,0.055951693863594,20
3,1.73688597779947,0.0311274356136027,20
3,1.39336962933121,0.0455145706841153,20
3.8,1.97837254736382,0.0482228771157437,20
3.6,1.23263570354851,0.0327997608214002,20
3,1.60283259589148,0.0762941019171102,20
2.8,0.620742804424227,0.0503057978367915,20
2.4,0.616568841308753,0.084499176874253,20
2.2,0.970582800128771,0.0509461502976448,20
2,0.320862320208399,0.219456948890842,20
2,0.115560756234375,0.194591329138324,20
2,0.209610288572924,0.138741156555837,20
2.2,1.27266661140627,0.0573243738712625,20
2,2.7125585403295,0.18385705708823,20
3,1.99398625279349,0.0432871985696566,20
4,1.35647246171617,0.0279176676565374,20
3.4,1.08281193328761,0.0329925803487377,20
3,1.597932746845,0.0658796280913541,20
3,1.35265348055991,0.0607076831820856,20
2,0.959471627666874,0.0503523528932336,20
2.4,1.57030572476366,0.0794109124828572,20
2,0.275475100909653,0.122623005182641,20
2,0.189204294200919,0.152570016187859,20
2,0.242291574592499,0.185647075677702,20
2,0.282532941760261,0.0525741111596514,20
2.4,0.410233459287622,0.0253942292125222,20
2,0.616599220367834,0.212268786314757,20
3,2.17137997772882,0.0681089371331015,20
3,3.87667204929863,0.0284006355058403,20
3.4,1.79487792444957,0.0352997848286643,20
3.4,1.99877996584604,0.0307975930833561,20
3,0.927129077548225,0.032480424819636,20
2.2,0.420761400984728,0.0979220463662598,20
2,0.83846430119218,0.0853491905430182,20
2,0.18584122834802,0.189043572050059,20
1.2,0.0553966823180078,0.480397962808974,20
2,0.180450156752027,0.196869732199478,20
2,0.208606368703891,0.276972905092128,20
2,0.297482837582345,0.0264700044691926,20
2,0.962447886535907,0.270461125446961,20
2,1.37400109678011,0.150219172454949,20
3,2.1358266559281,0.0539908376429078,20
3,1.59102120519458,0.0445601235812074,20
3.6,0.886074264439828,0.0327078273434423,20
2,0.997538782459725,0.073330532712894,20
2.4,0.707687457064075,0.0405761274900654,20
2.2,0.401892804686861,0.127249478356371,20
2,0.10164128437475,0.249205592069274,20
1.4,0.0799870019652455,0.274455500855965,20
2,0.161499222606963,0.167938026462066,20
2,0.241124334213561,0.16468668017671,20
2,0.275123027670423,0.0950207092803833,20
2,2.06601021850955,0.259435441267611,20
2,2.22600409438,0.276815984784813,20
3,1.830826805205,0.0503050217927711,20
3.8,3.74356018349264,0.0412762528600192,20
3.4,1.22923844537525,0.0362737588900587,20
2.4,1.59132996770599,0.0762507125883515,20
2.4,1.88733210460615,0.0550028611336083,20
2,0.352703071523835,0.119152175686178,20
2,0.195016879774917,0.341296816762265,20
1.4,0.163317934088816,0.38265378062073,20
2,0.170949746944507,0.0877838358731642,20
2,0.322970811353374,0.0580734883925879,20
2,0.40340911288467,0.0102394111303891,20
2,1.0674290820483,0.410826139540175,20
2,1.32652479011429,0.241810144178918,20
3,2.28055300117865,0.080781537481776,20
3.6,2.56150458443898,0.0297295732853741,20
2.2,0.611632541045548,0.0501557051438887,20
2,0.434117609702207,0.129948507782875,20
2,0.814598719319302,0.078975499597921,20
2,0.279736942627165,0.0878042015163819,20
2,0.781697662165009,0.135429588798314,20
2,0.26681854830427,0.0384652201258836,20
2,0.236685393090355,0.202881464193042,20
2,0.386002208716642,0.100100374458235,20
2,0.503475231284535,0.0539254969665167,20
1.8,0.423480989913492,0.38871875741612,20
1.8,1.19648269533791,0.433152645909762,20
2.2,2.6462072256836,0.222232977635342,20
3,3.25245543186178,0.0173405143392802,20
2.2,1.48808155696229,0.037877263806973,20
2,0.330980217797608,0.108428735894158,20
2,0.536108264698365,0.00662332407021804,20
2.2,0.50678024872449,0.0685320864424013,20
2,0.459199935459696,0.0695637924090914,20
2.2,0.926823214070068,0.0284542511300866,20
2.6,1.85982796747457,0.00763310322626879,20
2,1.15787341143865,0.0269973492667438,20
3,3.00372998935062,0.0854493759050288,20
1,1.07459863735107,0.473509839625414,20
1.6,0.757752410655185,0.235860739171313,20
2,2.01252162530372,0.343399446725383,20
3,3.06545712059106,0.0409731415264535,20
3,2.67928430053619,0.0683161316409385,20
3,1.45038380259315,0.0440579820638698,20
3,2.07504712042781,0.0395230559504161,20
3.4,2.90104607393516,0.0383557486007958,20
3.6,2.6288829558656,0.0600938371997837,20
3.8,3.68271503912529,0.0337275973398993,20
3,4.47781343341182,0.0362051878697419,20
3.2,2.78903050214401,0.030044946137825,20
3.2,2.18667760902012,0.0365671140334957,20
