S,fit,comphet,landscape
2.8,0.641887398742355,0.104461739904672,20
2.6,0.876815472959879,0.0476078657159188,20
2.8,0.917313208056845,0.048991357018734,20
2.6,0.791764556293254,0.0506484857002363,20
2.8,0.804592158666055,0.0563403821253325,20
2.4,0.920925735271624,0.0609611535602957,20
2.4,0.955141961139545,0.0580952133408807,20
2.6,1.00099683155754,0.101038016198845,20
2.6,0.881502887757541,0.105419660083723,20
2.8,1.27537871991707,0.0979403395775097,20
2.8,0.730215090400961,0.0435782710193149,20
2.6,0.98632425029396,0.0409529506562518,20
3,0.552126204096886,0.0644105718215504,20
2.4,0.687771030892395,0.0571615775090884,20
2.8,0.869559208278687,0.047438732535664,20
2.8,1.08298501228371,0.020331064640228,20
3,0.576694033412979,0.0572363736504632,20
3,0.916661125138067,0.0946600563894038,20
2.8,0.65951291055617,0.0462144002554049,20
2.6,0.756053139965412,0.0454523546784793,20
2.6,1.12736233424037,0.0715388033415662,20
3,0.527341371910641,0.0381796081870819,20
2.8,0.853129189358446,0.038947209726207,20
3,0.731184623947156,0.0369085549304466,20
2.8,0.943236220897024,0.0748456959495302,20
3,0.886580067256773,0.0828740479211664,20
3,0.927311135939086,0.0522741276334284,20
2.8,0.934474283761945,0.0720705168728272,20
2.6,0.753891749520309,0.0621925258885776,20
2.6,0.892513545898542,0.0505876539267467,20
3,0.611615790778848,0.0434742223788635,20
2.6,0.888076950004366,0.0521706482760231,20
2.8,0.892830778968871,0.0652095910395715,20
2.8,1.17646462139632,0.0115261263596395,20
3,0.760169624959043,0.0581641077122136,20
2.6,0.912047571459237,0.109403509305377,20
2.6,0.893691520960829,0.0849021345222761,20
3,0.928064985467156,0.0836592430918298,20
2.6,0.896697746087433,0.039871112523338,20
2.4,0.823146258012252,0.0728045746367254,20
2.8,0.841869395058471,0.0386062640971118,20
3,0.795625426183222,0.0744938601603919,20
2.4,1.06863516257105,0.0658876437894139,20
3,1.00185111804902,0.0407275613501275,20
2.6,0.850698738522977,0.0389180798526206,20
3,0.800470708706276,0.0398894609362711,20
2.6,0.728565262493813,0.0531869950269411,20
2.8,0.926558796858075,0.0490123344509732,20
3,0.880986731860402,0.0360246620266155,20
2.8,1.11059991115877,0.0593509583325182,20
2.8,0.954840200219008,0.0593354705300815,20
2.6,0.904066907616118,0.0991358413588681,20
2.8,1.04688975824348,0.0612454563318706,20
2.8,0.877625939038242,0.063133593428164,20
2.8,0.813054552712352,0.0355429112353011,20
2.8,1.01210378914696,0.0587867838350544,20
2.8,0.883739619637288,0.0222269242990994,20
2.6,1.35460425188524,0.093531940002151,20
2.8,0.827902335065785,0.0532633113409705,20
2.6,0.988779398924058,0.0839139682436829,20
2.8,0.780637845937776,0.0309179056265193,20
3,1.34052690837936,0.0445062895470183,20
3,1.30441997374477,0.0364991352789069,20
3,0.706304996480403,0.0420747608394294,20
2.8,1.01696245282295,0.0643000252381398,20
3,0.910582825927198,0.0534810919027166,20
3,1.05634000467895,0.0288217095085088,20
2.6,0.631924799164623,0.0680557819882555,20
2.8,1.00590631673211,0.0625785175044902,20
2.6,1.53531655255335,0.0818852771807261,20
3,0.76719393051654,0.115686069672931,20
2.8,0.929609874326675,0.0530989680750741,20
2.8,1.13718602733927,0.0702099280407771,20
3,0.791413998879903,0.0315604037856017,20
2.8,0.784424629254311,0.0221103746085464,20
3,0.972517106762266,0.117556120054655,20
2.6,0.957551131153909,0.0518113426400123,20
3,0.798281183374768,0.0460587239344498,20
2.4,1.18927085893882,0.0710702988530964,20
3,1.09900691220112,0.0449815943113184,20
2.6,0.674389830467281,0.0343600075907234,20
2.6,0.923416200093822,0.101265979175412,20
2.8,0.914371190769391,0.0530376564795172,20
2.6,1.0276364296165,0.0863568230084635,20
3,0.75569802628629,0.0658125846938694,20
2.8,0.804768865854384,0.0981979088656764,20
2.6,1.09506329384455,0.059994536518883,20
3,1.07027592752124,0.0230402745282315,20
3,0.888536513256279,0.0450073120368785,20
2.8,0.761548503847888,0.069630933274959,20
2.8,0.932902725559986,0.100781686187608,20
3,1.17891561528832,0.0485135558026032,20
2.6,1.01202976508401,0.0569058840583411,20
2.8,1.03789574733643,0.0363696431575927,20
2.8,1.51496242947592,0.0503813667109279,20
2.8,1.0409785886665,0.0735299512634416,20
2.6,0.706245728314932,0.0363084344255321,20
3.2,1.16082500967144,0.0347752162846146,20
2.6,1.14333496901571,0.0339391719597802,20
3,0.848094597693774,0.0237247891694782,20
2.6,1.2689519496569,0.0729439946217867,20
3.2,0.801152996619743,0.0359655638182758,20
2.6,0.897135134694964,0.103008161820756,20
3,0.938953820559574,0.0651042704592047,20
2.6,1.05836164419637,0.0520435239535763,20
2.6,0.976819967016876,0.0671472794498032,20
3,0.772461449855065,0.0445710986677314,20
3,1.09437276032856,0.0714559929951209,20
2.8,1.46882313442166,0.0860547333496412,20
2.4,0.772589333405251,0.0925158859411066,20
3,0.500861170987133,0.0367292814623301,20
2.8,1.16423433777589,0.069483874759258,20
2.8,0.756992449756767,0.0346012546807586,20
3,0.853204941507953,0.0394411095561421,20
3,0.920648413315477,0.0266189934369168,20
2.8,1.03510519379546,0.0523428132067533,20
2.6,1.46528358030331,0.0402261420725179,20
2.8,1.16094990580589,0.0388144814439986,20
3,1.27475776433126,0.0873499248909462,20
3,0.849700051402047,0.036628536211679,20
3,0.984052541943165,0.0335313165321687,20
2.8,0.892939390378445,0.0192934412578034,20
2.4,0.902882079310286,0.0340193037126924,20
3,1.02980679721999,0.0574344167967307,20
3,1.22521524970538,0.0331321116370762,20
3.2,1.03238601191215,0.0644081544391899,20
2.6,0.834827482426369,0.0476381001585323,20
2.8,1.40531419809447,0.0588904308138696,20
3,1.08736712021768,0.044430763069755,20
2.6,0.975913521273144,0.0423343850579695,20
2.6,0.958757709483392,0.0322527905821361,20
2.6,1.01858140825136,0.0532244577265717,20
3,1.01761654505941,0.0406518029950663,20
3,1.10827088308225,0.0568855517245603,20
2.6,0.843825388353518,0.0678106980215101,20
3,1.07176777142349,0.0381705816264559,20
2.8,0.764257588220495,0.0372746369873851,20
3,0.949140981134374,0.0529006339289843,20
2.8,1.12396161976039,0.0463736270808928,20
3,0.953140843439834,0.0469380265196896,20
2.6,0.808215567313137,0.0572753623485494,20
3,1.24364014531058,0.0384941593264812,20
2.8,1.00808862033436,0.0300651512942189,20
2.8,0.929413886248054,0.0478923682777654,20
2.8,0.859710743835302,0.00836159733576413,20
2.8,0.900226122389298,0.0740086511059577,20
2.6,0.935304493367398,0.0811867779920063,20
3,0.99591758508991,0.0781985880211034,20
2.6,0.675352334765472,0.0526054078153823,20
2.6,1.15787566714255,0.0434801842890851,20
2.6,0.989036018767072,0.0541480635157117,20
3,1.08302217609863,0.025153371215987,20
2.8,1.14512696888298,0.0389535235682363,20
2.8,1.40094560942755,0.0228699619324254,20
3,0.869931991842059,0.0669103139606024,20
2.8,0.935364961871281,0.0243231094712357,20
3,0.933650034039276,0.0554596574039071,20
2.8,1.01483322693252,0.0272764731227532,20
3,1.24258083924041,0.0213318107707488,20
3,0.807145892629449,0.0038984660879821,20
2.8,1.14136760116285,0.0156482066331563,20
2.8,1.03172780931016,0.014775093246735,20
3,1.17766190505641,0.0332799880993174,20
2.8,0.913256146463328,0.0349531067239241,20
2.8,1.05475426181252,0.00782532326034733,20
