S,fit,comphet,landscape
2.2,1.19980417962869,0.03858087009313,20
2,0.250550755627425,0.0787585160522423,20
2,0.274687840467852,0.0511724043268241,20
2,0.135221659723803,0.159435875454747,20
1,0.0186917032399344,NaN,20
1.6,0.0522486679406446,0.386877108907815,20
2,0.108728216024104,0.271959767101658,20
2,0.333467101235192,0.0721241351799742,20
2,0.989253266878307,0.329078592225175,20
2,0.771634875350234,0.125687075639824,20
2,0.59654495624771,0.0558268031369286,20
3,1.20106896334288,0.0359791271579009,20
3,2.19824365357581,0.0476027277858259,20
2,0.884791332734476,0.0595518219606383,20
2,0.29868189026729,0.00549422403120732,20
2,0.258835636862617,0.140599134543581,20
2,0.0735104974399439,0.254096322105735,20
1,0.0236600137258077,NaN,20
2,0.0956842076074199,0.14611291271345,20
2,0.243760197849917,0.273580509547521,20
2,0.354621312769799,0.120862411331784,20
2,0.553971899339324,0.224726363112087,20
2,1.09870890732174,0.339611451978237,20
3,1.30587689403153,0.0546665886551572,20
2.4,1.97637813707619,0.0363496228587745,20
3,3.00043202317741,0.0311008918831966,20
2,0.267560064603967,0.0342127924661675,20
2,0.320626568075429,0.000955509430841409,20
2,0.205359510684269,0.0727041993463821,20
1.8,0.0488569097975416,0.127994169129988,20
1,0.0777138769953541,NaN,20
1.2,0.0576587494622908,0.300656218164878,20
2,0.16110248750288,0.192144257738723,20
2,0.278053370320657,0.0280216364443553,20
2,1.72240247966399,0.398134335201453,20
2,1.02715828836159,0.225088055564606,20
3,0.807048044925871,0.103938731180561,20
3.2,1.28951338896577,0.0465370570376058,20
2.2,0.798687508495597,0.0497537163164452,20
2,0.208322961578583,0.193845709129375,20
2,0.269830288518469,0.0733983197696955,20
2,0.178297055230276,0.192886321814311,20
2,0.266113764869801,0.0811938592123458,20
2,0.157764844933718,0.132649310341783,20
1.4,0.07169377478051,0.380508596044068,20
2,0.15262504415637,0.119122320182956,20
2,0.272465023628802,0.000566187201392933,20
1.6,0.652086829694119,0.39734226131761,20
1.4,0.675927262062726,0.459255079977873,20
2,1.70008450460791,0.307137410201218,20
3,2.11270760344103,0.0510379204677883,20
2,0.419573203723839,0.0699480669121634,20
2,0.238539621894894,0.0910572688561245,20
2,0.252137232207288,0.0893554379006661,20
2,0.768755002264099,0.0552257272421729,20
2,0.246230204424361,0.0691819767093148,20
2.4,0.300591932415266,0.0193017276030257,20
2.8,0.926083649071579,0.0105107600547602,20
2.8,0.702801421789698,0.0365745608954429,20
3,1.62571312687601,0.0667878120084412,20
1,0.015819132896877,NaN,20
1.4,1.11096312883361,0.444155437230765,20
2,0.510627375234559,0.271181885189423,20
3,1.27179687326322,0.00400586365734737,20
3,1.41689503131119,0.0637303612220688,20
2.4,0.704735593549518,0.0685398958886018,20
3,1.58499953732947,0.0244083690305237,20
2.4,1.3437837851413,0.0531280535276993,20
3.4,1.53783445095442,0.0190390480228965,20
3.6,1.21199850641854,0.0154911127990443,20
3,1.76171324114272,0.0670058257106975,20
3,0.664583813477552,0.0688345067910305,20
3,1.86550846616463,0.0422268640497242,20
