S,fit,comphet,landscape
2,0.397604129739859,0.143589477990433,16
2,0.132684608541394,0.166088774570513,16
2.6,0.628027156465318,0.0480296610103622,16
4,1.57738586275332,0.017296313933132,16
3,0.759346795344575,0.065033605710271,16
2.6,0.666717258970822,0.126160861873602,16
3,0.8900025070981,0.0564119095164251,16
2.6,0.90176600201132,0.0190094785009306,16
2.8,0.672886500518944,0.0144322758412888,16
2.4,0.87011130457048,0.034193655850447,16
3,1.53810121708822,0.0318203389755769,16
2,0.381474528731639,0.238933216185689,16
2,0.369831529404972,0.144388308174677,16
1.6,0.0913298895434104,0.213863605304786,16
2,0.484638166021038,0.138395945571692,16
3,1.10101503760999,0.0490211690625791,16
3.6,2.37454723573563,0.0314051537387665,16
3,1.75563233737251,0.0326367742179533,16
3,1.1119817201061,0.0305720841085089,16
3,1.4917184369737,0.0210859073356536,16
3,0.833769163748354,0.0202575149780217,16
2.2,0.623281783929413,0.0423873502795846,16
2.2,0.884886825188671,0.0868992930070413,16
2.8,1.89924686067113,0.018006856371736,16
1.8,0.332939665386038,0.330000225665641,16
2,0.791975978263279,0.0112862239856065,16
1.6,0.296288911900376,0.116364604778172,16
2,0.182550236566931,0.0860760520110353,16
3,0.563808193621384,0.0605174444694336,16
3.6,2.0209599569011,0.035909747916092,16
3.2,2.03157826916448,0.0122372395972179,16
3,1.56213971720703,0.0354975834743146,16
3,1.61826703626784,0.0363119696447507,16
3.4,1.62767135128144,0.0374324076060915,16
3.4,1.51190803146232,0.00343665800386916,16
2,0.827298666635175,0.0843834341495503,16
3,2.48598439043704,0.0118713310077768,16
2,0.987535321377556,0.147708146722808,16
2,0.577023607770396,0.189392980023735,16
2,0.476776639398043,0.125813020571565,16
2,0.245672706004192,0.122430812540271,16
3,0.842886016474772,0.0512688310402324,16
3,0.665049059289937,0.0619741387615436,16
3.4,2.40159125216359,0.0354719802268446,16
3,1.25140098679533,0.0420996483608371,16
2.8,1.77046952609973,0.0259022801217905,16
3.8,1.18562734175437,0.0397433334288656,16
3.4,0.804114378186674,0.0378935622438072,16
4,1.03949807462723,0.0134287171863817,16
3,0.92141945785564,0.0460692586827868,16
2,0.528177160357459,0.00138365664914487,16
2,0.588146156908751,0.152262628564478,16
2,0.293856550370225,0.330597888572882,16
2,0.239779897060778,0.283868375437694,16
2.6,0.526776608103417,0.0556747494384912,16
3,0.961689803628938,0.075080149515488,16
3.4,2.24974224877147,0.0351624215690411,16
4,2.22899835467867,0.0248574064034696,16
3.2,1.65439482190098,0.0332273626370163,16
3.2,1.78803386751065,0.0407892913704729,16
3,1.11066764784496,0.0363324706546373,16
3,0.419374751283487,0.0407194865534105,16
2.8,0.73644970460978,0.0386859559306846,16
2,0.692537017924335,0.0524978001085178,16
2,0.869427307623667,0.107200273490505,16
2,0.514909365406006,0.259150635050661,16
2,0.352428864973344,0.239827820054528,16
2,0.613687800406013,0.268336066292509,16
3,0.546856461729636,0.0185367877820224,16
3.2,1.2994683949874,0.0335953032297261,16
4,1.4194701378386,0.0246440298686773,16
3,0.889273544041128,0.0564338224918017,16
3,0.764290525249012,0.101468202086177,16
2,0.626984064940791,0.264501338522514,16
2.2,0.787596757044735,0.0589531522179835,16
2,0.408579283745906,0.12912719928753,16
2,0.97174235989047,0.000804952739995811,16
2,0.987005055970631,0.0121078498126561,16
2,0.621863016795631,0.0440031826232105,16
2,0.456629316263542,0.198797150896185,16
2.4,0.794807194228932,0.08327607569563,16
3,0.7898979001638,0.0577407864479498,16
3,0.51761394177278,0.0547216820875763,16
3,0.700800077756832,0.0558187651251555,16
3,1.38888719330614,0.056907279757079,16
3,0.549135668411824,0.0459750707924612,16
2,0.53367337600781,0.226011926867718,16
1.6,0.388175273631058,0.401120452650959,16
2,0.75145580829554,0.268802322228988,16
3.4,1.22046165929243,0.0309553900276878,17
2.2,1.46058365634774,0.0689112260543834,17
2,1.57079907413021,0.06969326946267,17
2,0.941346943864098,0.0594697376066157,17
2.6,2.23016931363987,0.0651108432591961,17
3,1.22241009285117,0.0605700643788107,17
2.8,0.823998912249912,0.0802804488619066,17
3,1.6660620250787,0.0674449707344421,17
2.6,2.23230991571944,0.0493199564349995,17
3,1.14430719862281,0.0174129127899579,17
3,0.997674585218495,0.0227529827898846,17
2,1.2321213464573,0.144430585270282,17
2,0.412567704625684,0.354798003527208,17
3,2.88261938739415,0.051889176871383,17
2.6,2.26168160452698,0.0597085556850564,17
2,1.08307733862335,0.0827943841933557,17
2,0.416571845898266,0.432662167155019,17
2.6,1.21390247563744,0.028478423633761,17
3,1.9344477846744,0.0810369118000677,17
3,1.53036164416769,0.0394945427418228,17
3,1.73921019166505,0.0375821198767492,17
3,1.82674941132927,0.0516783926735964,17
3,1.5940124967768,0.0234562071439004,17
2.2,1.60328203927865,0.0231129309558502,17
2,0.905348264570108,0.126343411534464,17
2,0.610661772969809,0.118430051692786,17
2.2,1.91172407357523,0.0730504699641606,17
3,1.69940697544437,0.0236070458578087,17
2.6,1.43122048289179,0.0686994703990965,17
2,0.273306664412385,0.290558565130476,17
2.6,1.07901906254818,0.0857729624165823,17
3,1.18500442082119,0.0541293748119586,17
2,0.985709283418372,0.107800098547606,17
2.6,1.62330258691285,0.0558230338013124,17
2.6,1.67138976371769,0.0508593507563261,17
2,1.76010420409001,0.110594659774536,17
2,1.10548744136383,0.0489284594211947,17
2,1.04589216895796,0.133380944766524,17
2,1.9909198455297,0.0684223718127132,17
2.4,1.25469968751284,0.0688644397650463,17
3,1.15074884669304,0.0407447757170426,17
3,2.05201751372408,0.111480110807074,17
3,1.41127321991512,0.0594434076865204,17
2.2,1.1177514026379,0.104565963879845,17
2,0.777057086730982,0.136747816220694,17
2.2,1.24060087672528,0.0793872829997721,17
2,1.31040040372757,0.102921264515018,17
2.2,1.22841232832233,0.10753179601709,17
2,0.458561082811341,0.209130538194762,17
2,1.22340070688441,0.0880742442595359,17
2.4,1.11282753959448,0.0543692018679395,17
2.4,1.92286199500356,0.0327706577942744,17
2.8,1.86645927254737,0.0388166443128069,17
3.2,1.81974172431145,0.0503795566033918,17
3,1.29378568448044,0.0572025125393404,17
3,1.59302480945989,0.0614852988513783,17
3,2.53447941878837,0.0519178987590085,17
4,1.69093097221084,0.0335623348070207,17
3,1.16227349522301,0.0405336366989375,17
3,1.40025987041193,0.0176916407517651,17
3,1.48832815049254,0.0422772470838252,17
2.2,0.868866018485981,0.0999839155935316,17
2.4,1.23960485753059,0.0637292326188966,17
2.8,1.60507633382219,0.0681667883552643,17
3,2.78211354652722,0.0407710967542583,17
3,1.75754245978052,0.0214459754324876,17
4,1.6783839107427,0.0167391511770203,17
3.6,1.39617671507338,0.0410557415505695,17
3.6,1.25664312985892,0.0363476179927399,17
4,1.83978226520581,0.0228615458300397,17
3.8,2.22963357625084,0.0457110723682572,17
3.6,1.48242993266215,0.0448945556852914,17
3,1.55195395474887,0.0506450820740601,17
3,1.30702361619164,0.0405620719031771,17
3,1.3462204651998,0.0226047943651995,17
3,1.4892261579634,0.0555723349207096,17
3,1.60314930520214,0.062736911918604,17
3,1.95659303647004,0.0816988466819994,17
3,0.786809282143234,0.0553550686347974,17
3,1.49676505243997,0.0553382350668111,17
2.6,0.600991485097573,0.0601451286350771,17
2.4,0.57353946352243,0.0683742597551158,17
2.8,0.26225953969936,0.0799040458713659,17
3.8,1.55210752466491,0.0268841706310459,17
3.2,1.28331605638049,0.0573662962916184,17
4,1.39416552478658,0.0193738860653311,17
3,1.73062596568331,0.0357370352566678,17
3.6,1.00141514346512,0.0519449084077094,17
3,1.60712207039685,0.03539191926424,17
3,1.51417351227799,0.0371236107856058,17
2.6,0.933454740619461,0.0338545020968095,17
2.2,0.727458110254586,0.0592454420988272,17
2,0.789122256855995,0.0621551862427283,17
2,0.399807590985256,0.0240984221729775,17
2,0.475783081254773,0.0335545123235485,17
2,0.336203386559305,0.119806059735386,17
2,0.363544927329842,0.0590347679446488,17
2.8,0.549511374264918,0.0680090074186305,17
3,0.548719996992119,0.0538872329200248,17
3.8,1.07222681282334,0.0359877461810161,17
3,0.568458535502025,0.0272882424270137,17
2.2,0.724087388793955,0.0396510353433068,17
2.8,1.12692869593696,0.0178903960255281,17
3,1.07372602203653,0.031915817404531,17
2,0.498256658689103,0.166020927263288,17
2,0.421592281763274,2.39712132560544e-05,17
2,0.220280905605663,0.0241309166698246,17
2,0.335669096985073,0.00666000756154977,17
2,0.299385529538321,0.00606184958149755,17
2,0.333650176497674,0.0341934781455269,17
2.2,0.454318862205257,0.0445020889730301,17
2.4,0.513196193812059,0.0616885307422268,17
3,0.730806741878908,0.049315764918164,17
3,0.861322146243115,0.0734389338300137,17
2,0.873037941121676,0.0346021325230544,17
3.6,0.788926439545549,0.0138896185557193,17
2.4,0.802034585353978,0.0526129599105245,17
2,0.673512762555178,0.0315589036218863,17
2,0.329516420757019,0.00837326173744273,17
2,0.35830702073872,3.4753353127204e-06,17
2,0.421005823651704,0.0993091053228205,17
2,0.315673408154657,0.0370901005313058,17
2.4,0.572552146251571,0.0562442448244148,17
2.2,0.28503532631661,0.0234658211906863,17
2.2,0.383500073068215,0.0511489221638778,17
2.8,0.557317733390529,0.0740780337633376,17
3.6,1.65405340221528,0.0395729581646622,17
3.2,1.35913578599534,0.0533838783560255,17
2.4,1.44733950161138,0.0626232242629084,17
2,0.232932272990746,0.187002104700663,17
2,0.661488405685247,0.122206196072617,17
2,0.451713498011812,0.00143802076868187,17
2,0.626228867532962,0.000197967419014404,17
2,0.484478725981878,0.290094349332871,17
2,0.250655019722349,0.333167530705689,17
2,0.425902503477599,0.127494636813656,17
3,0.609685171262808,0.0478508747723824,17
3,1.07823817874962,0.0755110966715242,17
3,0.508358714976357,0.0556653919407158,17
3,1.33135717242348,0.0413972143475667,17
3.2,1.80398574735811,0.0546230868414439,17
3,1.90228876607715,0.049371874992625,17
2.2,0.425614973673806,0.0794244581771043,17
2,0.64931632133465,0.00496278137311613,17
2,0.32356735474483,0.0342445772018726,17
2,0.661616535886473,0.020149298944608,17
1,0.0334980681814601,0.272386933341044,17
2,0.371224506255108,0.282041341999656,17
2,0.341596239425069,0.245318355438269,17
2.4,0.497325341613787,0.0559252749056074,17
3,0.662039991995343,0.0730691931407302,17
3,1.27179547863364,0.0505638910754782,17
3.2,1.25530443120165,0.0611092976987975,17
3,1.71009457435777,0.0571095087603606,17
3.4,1.86109884347007,0.052647610962528,17
3,2.68586969283956,0.0232106705273684,17
2.4,0.437009046496153,0.0728982851037969,17
2,0.70970476449815,0.00976128854885422,17
2,0.46669651528838,0.0412125964127009,17
1.4,0.210645917892767,0.231804818199522,17
1.2,0.131145873011535,0.213003887823893,17
2,0.493094645548672,0.333267253997766,17
2.2,0.627886796324016,0.0839525300517027,17
3,0.995335375077478,0.0397135440001161,17
3,1.04981196037889,0.0253417175971368,17
3,1.44472241344236,0.0463294246733112,17
3,1.4838645753423,0.047538806685295,17
3,1.29265703963808,0.0387558092017854,17
3,1.24717654057684,0.0487121141105153,17
1,0.0927892510277213,NaN,18
2,0.440360578648098,0.350801566975107,18
3,1.4106997066223,0.0508040913141785,18
4,1.61377414892695,0.0320282648886508,18
2,0.273239530336773,0.0834392804147292,18
2,0.125842479779392,0.270592465944603,18
1.6,0.12031563852258,0.216838471920158,18
1,0.0876401812408143,0.283833220426895,18
1,0.0480205251176432,NaN,18
1,0.260203386464831,NaN,18
1.2,0.0357005758335712,0.0751700336546697,18
2,0.168322526054128,0.15417898879551,18
2,0.324672118269413,0.038929641463258,18
1.8,0.769069567384898,0.17690683441318,18
2,0.614477570758578,0.404180271816854,18
3,1.63097049657801,0.0578991405724196,18
4,2.38947957254488,0.0299196685274529,18
2.4,0.68173393284652,0.0518961597944598,18
2,0.263595724903635,0.0709750589347745,18
2,0.312222802037008,0.142685463561659,18
2,0.0859169712800536,0.20239671089379,18
2,0.147690580120715,0.0840345576773854,18
1.4,0.0470152545409775,0.220762262523181,18
1,0.167535367426037,0.121766828705656,18
2,0.139945853107058,0.186720874875143,18
2,0.330138850052141,0.0580404052750972,18
2,1.2672419057116,0.271107549385498,18
2,0.52148523145262,0.291153291179294,18
3,1.41049133039106,0.101137167206988,18
4,1.33986013715832,0.0310170111853649,18
4,1.25054318246021,0.0762517877081803,18
2,0.794406267910746,0.05739846128439,18
2,0.452570025617759,0.0781353696943901,18
2,0.255174391700376,0.0584098546464667,18
2,0.139162016340316,0.195728108016551,18
1.8,0.0549170010467807,0.280903451978997,18
1.2,0.158137068944228,0.32514405043128,18
2,0.149537686958041,0.125979374185817,18
2,0.276704205904944,0.0755530438923926,18
2.2,1.2137933792031,0.134568485630096,18
3,1.9222146514134,0.128603294401012,18
3,1.23268465696136,0.0775370375151054,18
4,1.71929174187327,0.0351699075403604,18
3.2,1.41128415784584,0.0999833102057454,18
2,0.658561822879288,0.0597075144770317,18
2,0.479748769400837,0.0783479899786797,18
2,0.414400676491155,0.00990247913303279,18
2,0.372080519286349,0.0988908345701777,18
1.8,0.0816072518789367,0.273922041586713,18
1.8,0.123071583488118,0.157094188069381,18
2,0.12522215616742,0.185675702173851,18
2,0.482341103379725,0.0292424634087519,18
2.2,0.882652804126904,0.128749154967306,18
3,1.78032957644638,0.0412594195866533,18
3,2.3728464975867,0.0298911377579472,18
4,1.80901710061387,0.043155616395324,18
2.2,0.702754297406311,0.0739443220886723,18
2.4,0.621015894193236,0.0460956223022046,18
2.8,0.874543260852567,0.0914706498395,18
2,0.221937788271725,0.0936551476956627,18
2,0.351352939378822,0.0798223153733577,18
2,0.305816281723049,0.0779802275532773,18
2,0.342368522153293,0.0733774311521097,18
2,0.266837778439765,0.140360906036311,18
2,0.409745660750853,0.0171156928781098,18
3,1.6539525673264,0.0425812323799751,18
3.8,1.91338915431218,0.0328122227738889,18
3.8,1.69315778304854,0.0237908958575071,18
2.4,0.996498438319641,0.0300867614164219,18
2,0.348225824564184,0.0848762840700521,18
2.2,0.400971643602086,0.0562231048823124,18
2.6,1.25457406064918,0.0769951735827733,18
2,0.678813307898402,0.0541144455196634,18
2,0.639331975262605,0.0438101051647566,18
2,0.590999762984931,0.050859233928054,18
2,0.720243508048593,0.0487322827046744,18
2,0.659789611962163,0.0753447824610591,18
2,0.687572758879379,0.140960572462423,18
3,1.3693722563972,0.0378096010233838,18
3.4,1.05219996285022,0.0227664905459882,18
2.2,1.29396094341166,0.0427101636720486,18
2,0.512483154994586,0.0608180400677614,18
2,0.707680813563565,0.0325955868221519,18
3,0.581068097970008,0.0267037392268035,18
4,1.59300886788874,0.0277641047699627,18
3,1.3719396863797,0.0635772285073755,18
2.6,0.911103948939118,0.0504892479022392,18
2.6,0.528786072974016,0.0648235748906471,18
2.2,1.05081259466465,0.0437341613385375,18
2,0.573163594563137,0.0525129204348024,18
2,0.917648614358692,0.016941365489417,18
3,1.45991649328786,0.0229308852199541,18
3,0.941261240084826,0.0303395529160731,18
2.8,0.871777857694003,0.0688813935895906,18
2.6,0.64072850396544,0.0330444500104156,18
3,1.00608051769412,0.0352366922564469,18
3.6,0.88716944360623,0.0147406048434393,18
3,1.40986169587539,0.023388552988125,18
3.6,1.02273385232431,0.0245851334963583,18
2.8,0.733361569035021,0.0414065122186697,18
2.6,0.925181924547865,0.0416015036765941,18
2.6,0.989336676511169,0.0346124745765043,18
2,0.718297005214958,0.0880692623767309,18
2,0.663466391840915,0.000515212491088706,18
2.8,1.86830849035756,0.0344904090037651,18
3,1.22771239096045,0.0257899786299692,18
3,1.27502108820044,0.0070570753520636,18
3.8,1.0245979401741,0.0396138873559748,18
3.6,1.13787520796048,0.0238129361284912,18
3,1.05005870099522,0.0560429850734107,18
3,0.855035414378329,0.0347222583369233,18
3.2,0.816797462402706,0.0131156415310194,18
2.8,1.17671937151309,0.0684794757607903,18
3,1.17506350241887,0.0616860713023848,18
3,1.42605445204894,0.117914664011649,18
2.2,1.50410854893391,0.033231243141833,18
2,1.58685737347096,0.0715327308695785,18
3.2,1.5661388329869,0.0291960558246293,18
3,2.04352984667056,0.0379144835536196,18
3,0.937670467927624,0.0225368361916163,18
3,0.844425616756156,0.0407750067956706,18
3.2,1.61998782471706,0.0316842573617138,18
3,1.05366076285214,0.0434529063092165,18
3,1.0480612555101,0.0551410199278106,18
3,0.63251943499712,0.0527022619685644,18
3.2,0.690577841860781,0.0229047654131127,18
2.4,0.630276931604317,0.0619361775594618,18
2.6,1.01177771345569,0.0851573331267226,18
3,1.31609540303809,0.0636825528381235,18
2.2,1.06189287103385,0.0400582794336455,18
3,1.27100677955084,0.0289499177233083,18
2.8,1.15506107916841,0.0933091600379427,18
2.8,1.26366254519466,0.126105364584993,18
2.6,0.614961662011625,0.156186094066653,18
3,1.54908325617222,0.0445615616603758,18
3,0.846194884953383,0.0426459634199224,18
3,0.838213949563488,0.0576442230490449,18
3,0.954577344335773,0.0627000538143602,18
3,0.584619449156492,0.0250319479348308,18
3,0.652146655645759,0.0169809507980386,18
2.8,0.994121881997345,0.0606190724708159,18
3,1.10645672822905,0.0743170799279549,18
2,1.12313365118438,0.0698209337214737,18
3,1.25884935494898,0.0146722559862388,18
2.4,0.723654729617342,0.163061620578105,18
2.4,1.15300908011771,0.184039363482626,18
2.8,0.857692519424484,0.0858764154303082,18
2.6,0.746538211350096,0.0891659901088701,18
3,1.13798394472201,0.0373956777586125,18
3,1.30501627423832,0.0445154525967043,18
3,0.580370197686736,0.0467873828067659,18
3,0.682036763948347,0.0352077992279674,18
3,0.690233515373526,0.0553457319877413,18
3,0.897602207959727,0.0503495944143922,18
3.6,1.31579946390244,0.0744856205485946,18
3.6,1.21645462094316,0.04128607181829,18
3,1.29506150319239,0.00879250609404798,18
2.2,0.938483828774308,0.166049733484777,18
2.2,0.988722047733311,0.161194101797167,18
3,1.24395860657865,0.0544312359182178,18
3,0.783855715598193,0.0369597748366651,18
2.8,0.644893008738614,0.067815643348637,18
3,0.807006486783868,0.0718293602088172,18
2.6,0.410084921252569,0.029472018428683,18
2.2,0.465270762271696,0.104391147960465,18
3,0.870696541261556,0.0398575708521482,18
3,0.985092273288852,0.0599904124489677,18
3,1.64040487086095,0.0535854841872885,18
3,1.74074023348348,0.017867837978876,18
3,0.990355987113499,0.0465446084007125,19
4,1.0152657756174,0.026087768156473,19
2,0.769715798267002,0.0515256904503779,19
2,0.551979052119454,0.0421971771140092,19
2.4,0.664400304785313,0.0321617676174869,19
2,0.187559888990008,0.164384135203477,19
2,0.105719777612806,0.156440962602988,19
2,0.0936174057358932,0.367253129679202,19
2,0.0815070212758658,0.223575462535654,19
1,0.0128749999908021,NaN,19
1.2,0.0373666538829284,0.455914001287521,19
1.4,0.0708952897447727,0.0580256107138235,19
1.8,0.0533542076690696,0.0186659332423303,19
2.8,0.98030066988446,0.0711986293544899,19
3,1.39457329864306,0.0663044620941176,19
3.4,1.26871389680128,0.0263359070918184,19
3.6,1.00464375828874,0.0144882987434343,19
2.8,0.431892767262359,0.0193840821649248,19
2,0.280185869570607,0.0414456647458534,19
2,0.181815225723954,0.229209221282146,19
2,0.147332085005676,0.318824443589358,19
2,0.23442338318593,0.205418703150942,19
1.8,0.0624462092864467,0.181690925375931,19
1,0.105132931310331,NaN,19
1,0.0107030709433368,NaN,19
1,0.0185630063216897,NaN,19
3,1.09846154981154,0.0446314014801796,19
3,1.40372342335668,0.0529389671186287,19
3,1.07323101407631,0.0468912525611378,19
3.8,0.70954287805543,0.00822317903126076,19
2.8,0.927779916329808,0.042517711945832,19
2.6,1.00591793256346,0.0224763119311746,19
2,0.439433714557307,0.0700383580426257,19
2,0.113432898707447,0.337057907912891,19
2,0.099744361593779,0.383466746206427,19
2,0.117706491374824,0.407623242465181,19
1,0.358136276119185,NaN,19
1.2,0.225267083537644,NaN,19
1.2,0.0489517193627717,0.319077212798381,19
3,0.780501639614747,0.0448557229943525,19
3,1.47494175527036,0.0532421734199303,19
3,0.956683046810683,0.0529377111647924,19
3,0.938161806516218,0.0453398969820987,19
3.2,0.649190672520726,0.00733380588937745,19
2.2,0.339276909215974,0.0374175892232633,19
2,0.369786896869675,0.179727672252494,19
2,0.340064517138591,0.148309200781662,19
2,0.126778500848691,0.269496022381136,19
2,0.0734877992104159,0.426339445503257,19
2,0.264348865554329,0.308504590756275,19
2,0.118905485042897,0.295615811589585,19
2,0.189987376410178,0.201604516585178,19
3,1.15235765680629,0.0141658556773196,19
3,1.3085554521085,0.0407607452680336,19
3.2,1.17588499661754,0.031795269808458,19
3.2,1.13740907376316,0.0309828415280253,19
2.4,0.684123835914651,0.0558431291711417,19
3,0.937283019195026,0.0696078476290741,19
2.6,0.85572463589154,0.0700662196746841,19
2.4,0.789436697622656,0.0591444005432324,19
2,0.321756722501533,0.124670779141491,19
2,0.30916744489411,0.174330627695682,19
2,0.50579250864903,0.0544314739045259,19
2,0.436232471797256,0.0841455230012582,19
2,0.470204927589003,0.041576129852001,19
3,1.07975926310364,0.0348580104655398,19
3,0.903534154348014,0.0213710471884251,19
2.8,0.989634882503992,0.0327170333431219,19
2.8,1.18405028154509,0.0632397146209415,19
3,0.632230357379063,0.112787945687108,19
3,0.96498056925548,0.12056772817335,19
2.2,0.57709162330061,0.0772946922827173,19
2.4,0.941702116026769,0.0577112907142131,19
2.6,0.482325280924379,0.025917266064005,19
2.2,0.717067399535281,0.0471687652741332,19
2.8,0.493451832381483,0.0753252797672291,19
2,0.713250650037793,0.0825009996858018,19
2,0.633887966063351,0.0535474642850534,19
3,1.05567014920786,0.0372925039744681,19
3,1.09319755411261,0.0561787692596543,19
2.8,1.02865010626983,0.0325760030823236,19
2.2,0.489112350845603,0.0858989349656781,19
2.6,0.533144748417283,0.0743299391516723,19
3,0.69417680881019,0.0862770227844767,19
2,0.243792237085255,0.0811741240050236,19
2.8,1.10563241719449,0.0552770233727359,19
3,0.650306869239152,0.0534219714904916,19
3,1.15582440030641,0.0460103607767478,19
3,0.749701581935761,0.0476166992873176,19
2,0.81394340111943,0.0620954004032828,19
3,0.991803505950083,0.0753552331196138,19
3,1.04894198695998,0.0322232902244117,19
3,0.948140025871195,0.0250424515371803,19
2.4,0.547187993244058,0.0567264400655038,19
2.4,0.582361398714286,0.0442073786367085,19
2.2,0.536976814769092,0.0447669465361198,19
3,0.914886608105749,0.0493912174147622,19
2.2,0.434470177792206,0.0691791171390291,19
2.4,0.901720858254867,0.0652252880063973,19
3,0.825000144579947,0.0849470794681167,19
3.2,0.708716617598404,0.0473265218817981,19
3,1.53798554578307,0.0558277453555728,19
2.4,0.745090096089243,0.0564565805421005,19
3,1.30533234232461,0.124932405139525,19
3,1.01814796487629,0.0223449867593848,19
2.2,0.83844065934789,0.0421880656662268,19
2,0.304897421081087,0.0389834307633554,19
2.6,1.05687927368597,0.0601206444796681,19
2.6,1.21380031156559,0.0601912186230747,19
2.4,0.486371185904375,0.0684431154698227,19
3,1.34865254850088,0.118732486337026,19
2.8,1.40298072436382,0.160414584589778,19
3,1.29410173369656,0.0992596190108044,19
3,0.691159933230633,0.0510799955342554,19
3.8,0.81712375445904,0.0206139159484728,19
4,1.55702430989205,0.0277010473613537,19
3,1.10881529480323,0.0254592561116582,19
3,0.776917725273084,0.0519782764642599,19
3,1.11925335151476,0.0217930059325894,19
2.6,0.436609218464917,0.0373219597812254,19
2.2,0.542510450916478,0.064791978008467,19
2.8,1.0988102104616,0.0372817405326437,19
2.8,1.53535285056077,0.126520738170753,19
2.2,0.906699883296733,0.0712551366302887,19
3.2,0.816061792916358,0.0441160062518792,19
3,1.01016523144413,0.0350832856902735,19
3,0.989175298274172,0.0210302931028415,19
3,0.634988855836644,0.0310230867486851,19
3.2,1.02469456182183,0.0157515663063134,19
2.2,0.476701181590034,0.0623216816288855,19
3,0.812538280258399,0.0282298167000135,19
3,0.88534518449279,0.0360887857542199,19
3,0.968627913790121,0.0330174055204845,19
2,0.799157744516386,0.041306341677601,19
2.2,0.390995263738363,0.0701694309287233,19
3,1.18493917983808,0.036546272034335,19
3.4,0.955637739925151,0.0139848546602115,19
3,0.603911858567057,0.0489276237536928,19
3,0.610062152481203,0.0436964378904928,19
2.8,0.72934058151592,0.0635532123687782,19
2.2,1.00655893457293,0.0440070493195235,19
2,0.4605970390689,0.0912356580665502,19
1.2,0.218795910967524,0.286911500341897,19
3,1.4032243766234,0.0324155038475762,19
3,1.22616496743748,0.00141887620534126,19
3,0.927664782379169,0.0131024582773398,19
3,0.697370097033608,0.0344796980596163,19
2.2,0.899896858215892,0.0489434885372392,19
3,0.953825029899075,0.0412689333077111,19
2.4,0.960871875039398,0.0796068585913829,19
3,0.682618338809998,0.0319194119916439,19
2,0.53492402444279,0.0364547293275757,19
2,0.656458617185752,0.108813051390225,19
2,0.409004140172902,0.194366743485944,19
1,0.0250922024309449,0.387003520638427,19
1,0.280151662102393,0.407088140045193,19
2.4,1.12779466448463,0.0862616477869534,19
3,1.17233056969089,0.0298450672977916,19
3,1.08682729859124,0.0369173516425306,19
2.8,0.529727524583862,0.101577106113191,19
2.4,0.54391632364609,0.0374896675163593,19
3,0.727852902147806,0.012931411948935,19
2.2,0.859813550884571,0.156405175182815,19
2.2,0.650898045815209,0.0793008657478689,19
2,0.58366813100881,0.0242958259066651,19
2,0.797283404975778,0.0470962521202125,19
2,0.525400458863558,0.0246652347820467,19
2,0.633982401379057,0.289736331450137,19
1.4,0.421865804407911,0.336259593812333,19
3,1.50811263010583,0.083842646354907,20
2.4,0.454440128285105,0.0655781333354813,20
2,0.301456267058444,0.030387962476486,20
2,0.251734291761616,0.0898073048192407,20
2,0.169069969537759,0.10996380572604,20
2,0.982808072693429,0.0354521136419883,20
3,1.6446730474992,0.0327950173173716,20
2.8,1.01046896281674,0.0477816062053968,20
2,0.577788784343349,0.0497849484381127,20
2,1.00354847478591,0.0311745638025828,20
2.2,0.382983320872051,0.0111854611081023,20
2,0.176558097415087,0.0652119648986188,20
2,0.146651426269312,0.0835955706926468,20
3,1.25245373301439,0.0877895890449497,20
3,0.805361559660633,0.0801930327943688,20
3,0.971546921831391,0.0822567663659728,20
2.4,0.511731232811225,0.0596628835776166,20
2.4,0.561742077155963,0.0640480338278282,20
2.4,0.538900470407415,0.0567485431552607,20
3,0.821400855397837,0.0206468299377913,20
2.2,1.1426134860247,0.0571406951886555,20
2,0.323399326617508,0.146702474567038,20
2,0.476450157109906,0.0405672652169774,20
2,0.277177558886565,0.0268281098630788,20
2,0.215935207885959,0.131637447771789,20
2,0.335373283339302,0.0500741225153064,20
2.8,1.61237882120122,0.101892552426883,20
3,1.05737580980475,0.118796287949913,20
3.4,1.45834600326836,0.0571651760370544,20
3,0.812451698821741,0.0576770204853579,20
2.6,0.930653682905186,0.0585877369933356,20
2.8,0.761481740570281,0.043616014323796,20
3,0.995056075652333,0.00891375385755228,20
2,0.326596210359259,0.116991892840573,20
2.2,0.345923462357201,0.0557764843576731,20
2.4,0.949588225464811,0.0254805277609729,20
2,0.79370996720767,0.030577979122442,20
2,0.940650839227298,0.0316155619646602,20
2,0.650356021907386,0.0528722127913364,20
2.2,0.42636151470351,0.0789326050850298,20
3,0.575920167795478,0.119777923626508,20
3,0.536886461429278,0.0830231277919868,20
3.2,0.932118616558079,0.0331453769880452,20
3,0.939523683371386,0.0733175249490692,20
3,1.27849028714606,0.0509914658234997,20
3,1.77696861030697,0.0332310335374961,20
2.8,1.12646246595888,0.0189640340048772,20
2.2,0.856025232018817,0.0409765771511463,20
2.6,2.49525270997479,0.0677059363801902,20
2.6,1.28549636107194,0.0445753664971667,20
2,0.270280457174299,0.0516791657588958,20
2,0.187967465041572,0.0985519871679951,20
2.2,0.417852858934335,0.0601439834023084,20
2.8,0.468857370521851,0.0734539405634542,20
3,0.772024687522151,0.101124933767952,20
3,0.846849243324764,0.0734266023462787,20
3,1.00563131528043,0.0693478506667758,20
