S,fit,comphet,landscape
3,2.16502796337162,0.0801742265899606,20
2.6,2.13174893853817,0.0580088923665355,20
3.2,2.1881297588828,0.0821411515112209,20
2.8,3.03516868717748,0.00701812709207131,20
2,0.25614303336134,0.145334654562938,20
2,0.449382013245993,0.042013493795746,20
2.2,1.53799605473671,0.0858363038178045,20
2,0.595599898440458,0.0779730080900869,20
2.2,2.44296606464303,0.0768696913657527,20
2,0.573976618572475,0.00794506390874498,20
2.6,4.04068540288146,0.0714788092805593,20
3,3.98260359654334,0.0539067153781089,20
3,4.71894179608754,0.0429548919423101,20
3.2,2.37671935936473,0.0566196495150792,20
2.4,1.0291401768289,0.0499266269324984,20
2.6,2.16273441830436,0.0919775137376725,20
2.6,1.20583406771973,0.0385061614207818,20
2.4,0.960917719198791,0.011768522377107,20
2,0.501244822836695,0.0664313180672195,20
2.4,2.31680001960506,0.0710806481995035,20
2.2,1.10932674792139,0.0244054328678247,20
2.8,0.629844895029063,0.0639697095892224,20
2.6,0.75075142132779,0.0900733524923595,20
2.4,2.98627019378417,0.0843847853935077,20
2.6,2.3088278054155,0.0845208212200745,20
3,3.11937328569538,0.0559208838712613,20
2.8,0.982708664399941,0.0541208301759566,20
2.2,0.849828832199546,0.0874051399773783,20
2,1.05217132147594,0.048648386071935,20
2,0.51610797035952,0.0375869962771127,20
3,1.37922268957851,0.100921932565876,20
2.4,1.00819230016772,0.00934965341488548,20
2,0.959412000975301,0.012119106597893,20
2.6,1.18449272962025,0.0292778316175856,20
2,0.536181289870615,0.0618245492791279,20
2.6,1.16547850939022,0.0242750992648763,20
3,4.32315742588941,0.0146203580580869,20
3,4.42019739959781,0.0390428979084817,20
3,4.59805910008263,0.0428999856156135,20
3,3.95306044579033,0.0370068961509425,20
3.2,2.45362665898775,0.0424647020469473,20
2.4,1.04276369736761,0.020989698855832,20
2,0.519772540556218,0.00610868831442414,20
2.2,1.00782445970228,0.00661411306853281,20
2.2,0.495562530621051,0.0261856673930265,20
2,0.310468531464928,0.070897342880831,20
1.8,0.636868337456195,0.173507610817782,20
2,0.286561490115891,0.0307564727760307,20
2.8,1.56293751413297,0.0501397135987941,20
1.6,1.08159148261716,0.176010880340989,20
3,4.31985135806821,0.0454249824063024,20
3.8,4.11892136306085,0.0532474570690969,20
2.8,3.05971248365727,0.0601485775998108,20
2.8,2.57751757548081,0.0812052087023972,20
2.2,1.25510947814311,0.0566922048062213,20
2,1.472099595531,0.0789156359620324,20
2,1.07166207468548,0.0665135531005575,20
2,0.29199431624501,0.0397199533064197,20
2,0.128926124261841,0.173874966362292,20
2,0.154186290927554,0.00150489132080482,20
2,0.443269121299576,0.0317048402996361,20
3,1.75011507637642,0.0539299132706466,20
2,1.28806485741967,0.194662602008678,20
3,2.87823724385155,0.0921872810884031,20
3,3.31695023477538,0.0450376081017394,20
3.2,3.27556853797715,0.0479319183657357,20
3.6,3.027409105517,0.0370985281520096,20
2.4,1.12782268846213,0.0188192233953793,20
2,1.6046023470828,0.0489761609764452,20
2,1.02122407677753,0.0699776999686279,20
2,0.21821891079853,0.00135774296496288,20
1,0.215411447019324,NaN,20
2,0.276907810930719,0.269038061024933,20
2,0.297880069424056,0.106650028570647,20
2.2,1.47694755322499,0.0489203215158172,20
2,1.68874157039651,0.245299529488806,20
2.4,2.71777940759576,0.116735190371895,20
2.6,1.12533524393529,0.0746296902383392,20
3,3.00072647106097,0.0474415329037946,20
3.6,2.76532810584138,0.0453574701138183,20
2.2,1.36189997896924,0.0493357596017627,20
2.4,1.00818421967996,0.0451055357870516,20
2,0.314077980389687,0.00257402938286117,20
2,0.698431028493379,0.185315904046698,20
1.6,0.169934926199742,0.34113428383213,20
2,0.232948986893604,0.0995753510102818,20
2,0.274009629928954,0.172605838755884,20
2,0.28549858665071,0.0191521621676924,20
2.2,2.84264375060791,0.153068703750384,20
2,2.24964136965189,0.206667604228343,20
3,3.25849513864321,0.0347968008583334,20
2.8,0.422089991598492,0.0588868768815254,20
3,1.82880728689701,0.0665111286577696,20
2,0.449816455581722,0.00354651579590785,20
2,1.09340584215168,0.055892931812386,20
2,0.756835224426114,0.0727143074053276,20
2,0.125386185283572,0.179744364730103,20
1,0.241364589397028,0.396957433314024,20
1.6,0.350352864071555,0.373066763833479,20
2,0.19836720546876,0.0841744744647248,20
2,0.412066238307281,0.067543365388663,20
1.2,0.49817848026319,0.195073531366203,20
1.8,1.57476367124723,0.141778312762207,20
2.8,2.45190903674426,0.0825367152068017,20
3.4,1.98526820184343,0.0434814666876782,20
2,0.55521099132863,0.0545839512741384,20
2,0.305283237591333,0.0392309378205118,20
2,0.419106085810868,0.00991153617447153,20
2,0.176210165422651,0.0332578194721976,20
2,0.77755583085979,0.0651478123503641,20
2,0.252727047115142,0.227611867755778,20
2,0.232769598765432,0.253663172131453,20
2,0.187023976337449,0.217849209023603,20
2,1.55288355788438,0.0485433000204823,20
1.2,0.292901552569486,0.422131480732561,20
1,0.522804852370854,0.445787621490392,20
1.6,0.599653931720526,0.246187620582002,20
3.2,5.5018642971916,0.0520887001622233,20
2,0.577619405076846,0.0046988684967362,20
2.2,0.312258299424708,0.0697929272162958,20
2,0.513358619089611,0.0776918933742484,20
2,0.481088864953389,0.00522782576755955,20
2,0.30035117052994,0.0315027349677373,20
2.2,0.820128827160494,0.0411544992771941,20
2.4,0.661573975147094,0.0077246456884189,20
2.2,1.40454958847737,0.0821682715838036,20
2.8,0.584951246545772,0.0884450182812958,20
1,0.681517884360509,0.440604376400118,20
1,0.152864205300271,0.0565480386073706,20
1.8,0.708200233756018,0.312086171712437,20
3,4.39889223614243,0.013564483871173,20
2.8,2.33697628472222,0.0619905682704761,20
2.2,0.989285262345679,0.0371161547539171,20
2.4,1.08451332175926,0.0265702635517867,20
3.2,1.37233611322692,0.0555099456387354,20
3.8,1.5219705374418,0.0286769124452016,20
3.2,3.40261860558541,0.0317389196797025,20
3,4.32316933771386,0.0494510100564084,20
3,2.7458674616189,0.0479112682015057,20
3,1.77659693423159,0.0484323932177577,20
