S,fit,comphet,landscape
2,0.433937757073674,0.0297242921985817,20
2,0.385543010447584,0.0444520626418403,20
2,0.154139029393973,0.0730863899829182,20
1,0.025513302838452,NaN,20
2,0.152857003845846,0.303047593291632,20
2,0.24062070020616,0.178173104032105,20
2,0.40749012886284,0.109539238220866,20
2,0.482362993327676,0.283944667390041,20
2,0.960809784748719,0.144660873952846,20
2,0.743626161118274,0.0250119211169127,20
3,0.403686259567624,0.132644512841919,20
2.8,0.557179833514303,0.0165336857505004,20
2.2,0.566449501669212,0.0473133329002647,20
2,0.367406955871209,0.0243398980194589,20
2,0.280766896607188,0.134944176187634,20
2,0.0874878503987559,0.223700702795674,20
1,0.0199523511849443,NaN,20
2,0.124531841200166,0.277999325870436,20
2,0.235907034689312,0.244883066358025,20
2,0.244484508092906,0.117194707311747,20
2,0.525878789506752,0.205338871321049,20
2,0.544628175660132,0.267670138385109,20
3,0.395677553816941,0.0419716158999762,20
2.2,0.508438544147187,0.013979494731876,20
3,1.49637553663204,0.0428734578712979,20
2,0.266122556437901,0.0820749474027796,20
2,0.61652106670446,0.00962062448328985,20
2,0.287834470029718,0.0777242458671115,20
1.8,0.0889799635465961,0.32565956886388,20
1,0.0492692710992711,NaN,20
1.4,0.0602015609558358,0.427230468530696,20
2,0.225746632520344,0.222532098581301,20
2,0.362040421082345,0.00302582397492201,20
2,0.407738379767102,0.387528818569058,20
2,0.419420606661707,0.181899501690441,20
2.6,0.385993330190444,0.0854201456622513,20
3,0.861835526474586,0.0398319903375898,20
2.4,0.892096323066672,0.0349824929130196,20
2,0.261045059294107,0.172243948705999,20
2,0.246031650368846,0.129605327389188,20
2,0.214977639691321,0.152851848525066,20
2,0.248980361854894,0.0327117598472459,20
2,0.204145937876388,0.225214581452381,20
2,0.120935982167957,0.301090085567457,20
2,0.20571133689425,0.138736910832363,20
2,0.904074082194561,0.0570545918274922,20
1.6,0.685163196764032,0.312717474660847,20
1.6,1.32984791150791,0.472454997029463,20
2,0.481566521155168,0.229879744900707,20
3.2,1.16393526940471,0.0129803107190097,20
2,0.408352416901477,0.0484675064701724,20
2,0.229043141384576,0.14274767510251,20
2.2,0.402430539391434,0.0864007063915928,20
2.4,0.845424867550477,0.0667240390986561,20
2,0.327583092223733,0.0573985946303503,20
3,0.556277706229264,0.0353223972568594,20
3,0.522415201062029,0.0164272020234224,20
2.4,0.468792323386106,0.0521287268777243,20
2.6,0.610762599056134,0.0547155436833893,20
1,0.46236063554478,0.486330415986631,20
1.8,0.117373771711759,0.29603013247647,20
2,0.605489365729342,0.299303363579518,20
3,2.4190589221173,0.0116979528926109,20
2.6,1.9272638893613,0.0633435094467176,20
3,1.32652686576095,0.0482534659147551,20
3,0.784017574374052,0.00499673735658229,20
2.4,0.546671191517178,0.049175912917814,20
3.4,0.732589178267595,0.0242638743123953,20
3.2,0.731056818868537,0.0558990784511456,20
3,0.599693478508191,0.0643495785484696,20
3,0.743673569354186,0.0369056931411928,20
3,2.16493660304739,0.0318030640399866,20
